10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 849732
16 12618
32 4
64 3
128 4167491
256 7
512 1
3 2584492
5 35834888
9 846117
65 1569093
6 80274241
18 151314
34 2609129
12 42644533
132 36244344
260 20961833
520 206597
7 80022723
11 6577267
19 149885
35 2584492
67 898324
13 42597779
69 21942497
133 35834888
261 20750102
73 299103
521 205822
14 680767792
22 4948667
38 80274241
134 80274241
262 52443214
50 151314
140 42644533
268 30326513
524 4081944
388 20961833
15 680711586
23 4935772
39 80022723
71 23767692
135 80022723
263 52327521
27 460722
43 6577267
75 1040035
523 571469
51 149885
83 41370
99 898324
77 9091604
141 42597779
269 30300297
525 4076330
197 21942497
325 12202785
389 20750102
585 91807
30 49518179
46 680767792
142 680767792
270 529744961
526 15386027
54 4948667
150 4948667
278 3309081
166 80274241
294 52443214
390 52443214
396 30326513
652 4081944
780 2596771
31 49516222
47 680711586
79 38771683
143 680711586
271 529715806
527 15377747
55 4935772
87 1146414
151 4935772
279 3303441
103 23767692
167 80022723
295 52327521
199 23767692
327 13921111
391 52327521
59 460722
91 51410
539 35565
107 1040035
555 571469
587 218368
115 41370
205 9091604
333 5469517
589 1455842
397 30300297
653 4076330
781 2593218
453 12202785
62 49518179
158 49518179
286 38831799
542 1140914
174 680767792
302 529744961
558 15386027
398 529744961
654 15386027
782 10089574
182 4948667
310 3309081
406 3309081
422 52443214
908 2596771
63 49516222
95 1914073
159 49516222
287 38830921
543 1140896
111 38771683
175 680711586
303 529715806
559 15377747
207 38771683
335 24277560
591 3794463
399 529715806
655 15377747
783 10084388
119 1146414
183 4935772
311 3303441
215 1146414
343 681898
407 3303441
231 23767692
359 13921111
423 52327521
455 13921111
123 51410
571 35565
603 8484
619 218368
461 5469517
717 1455842
845 882149
909 2593218
190 49518179
318 38831799
574 1140914
414 38831799
670 1140914
798 763199
430 529744961
686 15386027
814 10089574
910 10089574
438 3309081
127 1914073
191 49516222
319 38830921
575 1140896
223 1914073
351 1214158
607 194173
415 38830921
671 1140896
799 763188
239 38771683
367 24277560
623 3794463
431 529715806
687 15377747
815 10084388
463 24277560
719 3794463
847 2282104
911 10084388
247 1146414
375 681898
439 3303441
471 681898
487 13921111
635 8484
973 882149
446 38831799
702 1140914
830 763199
926 763199
942 10089574
255 1914073
383 1214158
639 194173
447 38830921
703 1140896
831 763188
479 1214158
735 194173
863 117859
927 763188
495 24277560
751 3794463
879 2282104
943 10084388
975 2282104
503 681898
958 763199
511 1214158
767 194173
895 117859
959 763188
991 117859
1007 2282104
1023 117859
