11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 14390
1340 181433
1296 226869
1533 187571
1860 2891698
1879 26097
1138 12547
1108 31618
1532 192890
1871 51940
1436 181433
1878 26268
1072 14553
1142 29692
1136 14230
1399 789304
1462 765447
132 4523930
1869 58384
1932 59279
1806 52936
768 773674
1852 822
2046 756
113 14336
1798 2363666
1024 2018666
1913 283
1909 27145
1270 29692
1884 815
1139 12545
1525 821149
1026 1842710
1107 12545
1885 815
1854 763
1864 9321
1989 2526145
1914 258
1999 51940
32 1
1346 15307751
1040 14553
1363 210291
1915 258
1820 822
1354 3505506
1910 26268
1493 821149
1294 33464886
1237 31447
1158 2916445
1802 14188
1332 797311
1527 789304
1044 31114
1220 3487171
1396 836332
1996 62880
1140 31618
1352 4078403
1486 38503845
1468 181433
1370 46060
2005 27145
1371 46012
1919 756
1298 210575
1221 3129430
2039 26097
1904 8553
48 14958
1796 2648848
1859 356285
1204 31114
1369 49413
1236 31618
1866 8271
1366 804487
1360 226691
1874 8096
1393 226545
1863 2242629
2038 26268
1842 8095
1430 765447
1804 59279
1330 210575
1865 9240
1095 2662181
2015 756
1359 32241618
2012 815
1502 185539
1106 12547
1911 26097
2036 27316
1302 765447
1492 836332
1222 3004552
1088 923200
1535 180220
1534 185539
1998 56425
1487 32241618
1143 29521
1300 797311
4 4523930
1367 789304
112 14390
1470 174072
1912 283
1364 836332
1091 752752
1812 25781
1105 14228
1942 24731
1850 254
1844 25781
1876 27316
1881 283
1870 56425
1414 163501283
81 14336
1030 2916445
1857 411541
2044 815
1395 210291
16 14958
1882 258
1934 52936
1974 24731
1926 2363666
1094 3004552
1412 179108444
2006 26268
1503 180220
1308 181433
256 36244344
1374 185539
1980 822
264 8513290
1286 163501283
8 961555
1908 27316
1403 46012
1042 12858
1338 45727
1420 36423105
1428 797311
64 1006423
1460 797311
1438 174072
1373 187571
1479 157328041
1917 815
1940 25781
1873 8551
1422 33464886
1484 41509324
1816 279
1093 3129430
1906 8096
1990 2603071
1345 17574449
1288 7449598
1840 8552
1074 12858
1794 588673
1495 789304
1814 24731
2037 27145
1982 763
2047 756
1292 36423105
2004 27316
2013 815
1856 415983
1394 210437
1918 756
1848 279
1361 226545
2007 26097
1880 283
2 3
1405 187571
1392 226691
1477 173028360
1111 29521
1206 29192
1948 822
1875 8094
1239 29521
1494 804487
1872 8553
1238 29692
1290 6854663
1818 254
1997 58384
2014 756
1365 821149
1905 8551
1351 157328041
1397 821149
1372 192890
1868 62880
1883 258
1355 3435787
1172 31114
512 1
1972 25781
1282 28169996
1846 24731
1476 208837778
1269 31447
1362 210437
1485 35208177
776 15895
1907 8094
1526 804487
1524 836332
1076 31114
1304 49142
1886 756
1800 15262
1401 49413
1349 173028360
1109 31447
1328 226869
1858 360541
1306 45727
1404 192890
1137 14228
1501 187571
1271 29521
1334 765447
1988 2891698
1110 29692
1348 208837778
65 1000514
1092 3487171
128 134170
1280 30915685
1398 804487
1141 31447
1090 756829
1268 31618
1223 2662181
1342 174072
1 1
1407 180220
1867 8193
1916 815
1310 174072
1078 29192
1950 763
1861 2526145
1368 49461
1350 192836571
1156 3389359
1089 918752
1174 29192
1347 14923078
1353 4007162
1406 185539
1991 2242629
1822 763
1284 179108444
1336 49142
1792 646250
1375 180220
1808 8552
1400 49461
1358 38503845
1028 3389359
1046 29192
1862 2603071
1104 14230
1402 46060
2045 815
1357 35208177
1344 17968926
1500 192890
1924 2648848
1356 41509324
1877 27145
1810 8095
1887 756
1478 192836571
