12 11 469
t ci mc mi1 mk ct cn k it1 kt n rt
1 0 2 0 3 0 4 0 9 0 1 10 1 11 5 2 6 2 8 3 7 4
3 27133987
5 1532792
9 460535
17 2796095
513 473320
1026 700814
2050 21001743
36 1274246
68 155322
264 662912
144 4523930
7 57810010
11 10127725
19 155685746
515 8286079
1027 515107
2051 15881554
13 896572
21 22979171
37 725544
69 51995
517 924999
25 2240244
265 452967
521 239369
145 2796095
529 1811154
3074 536492
100 128975
15 50935933
23 2497137985
39 33854208
71 2132918
519 38035469
1031 1109620
2055 39631080
27 175255698
267 9595232
523 5363260
1035 224752
2059 6282731
147 155685746
531 125733211
1043 2996753
2067 113079088
1539 175712
2563 4711628
3075 393114
29 28187645
45 525186
77 43742
269 803543
525 589956
53 16887352
85 617051
149 22979171
533 20604261
101 44227
549 437935
581 16530
153 2240244
281 1872773
537 1627613
777 232381
657 1811154
31 3656618593
47 36479427
79 2313617
271 40097705
527 39704537
1039 981995
2063 37927420
55 1984033010
87 79511918
151 2497137985
535 2376277081
1047 42969188
2071 1970976928
103 1941773
551 23784668
1063 652059
2087 24171514
583 862248
1095 45208
2119 1488604
1543 708891
2567 26429115
3079 887131
155 175255698
283 131911662
539 154915082
1051 3265899
2075 134445452
779 4842220
1291 214170
2315 5876857
1547 101753
2571 3376986
3083 169286
659 125733211
1171 2996753
2195 113079088
1555 2302724
2579 93398822
3091 2503189
3587 125182
61 22861985
93 1059091
157 28187645
285 19463150
541 26364615
109 36420
301 447081
557 351495
333 39624
589 20731
781 498188
117 587556
181 16887352
565 15448736
213 617051
597 524911
661 20604261
613 12750
409 1872773
665 1627613
793 1265456
63 3080195295
95 148163485
159 3656618593
287 2495412135
543 3557567694
1055 64621133
2079 2962631240
111 2131302
303 27014043
559 29984873
1071 696204
2095 27861033
335 1794918
591 1436970
1103 48520
2127 1702681
783 28902819
1295 772492
2319 29217862
1551 720712
2575 30306466
3087 824920
119 78133435
183 1984033010
567 1907776370
1079 33994123
2103 1580947584
215 79511918
599 74621514
1111 1331444
2135 64548676
663 2376277081
1175 42969188
2199 1970976928
1559 40421930
2583 1884357402
3095 37546214
615 791995
1127 42548
2151 1365825
1575 439163
2599 17398821
3111 536853
1607 15502
2631 649371
3143 38050
3591 573327
411 131911662
667 154915082
1179 3265899
2203 134445452
795 111761163
1307 2441369
2331 99930048
1563 2765329
2587 120982416
3099 2823932
1803 91550
2827 2978703
3339 160167
3595 75889
1683 2302724
2707 93398822
3219 2503189
3603 1950127
125 1022064
189 22861985
317 15121803
573 21722188
221 1059091
349 654543
605 984054
413 19463150
669 26364615
797 17658256
365 32379
621 16733
813 274071
845 16630
245 587556
629 503911
693 15448736
725 524911
921 1265456
127 146076831
191 3080195295
319 2042602609
575 3016630128
1087 54534508
2111 2505695412
223 148163485
351 91869488
607 144120666
1119 2480223
2143 121170580
415 2495412135
671 3557567694
1183 64621133
2207 2962631240
799 2397279370
1311 42031408
2335 2018044010
1567 62500970
2591 2891696096
3103 57867410
367 1616723
623 1355375
1135 45898
2159 1584999
815 20541531
1327 512750
2351 20225590
1583 542896
2607 23446591
3119 597086
847 919282
1359 39091
