12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 6191772
16 234997
32 4
64 6
128 4167491
256 5
512 1
1024 4350
2048 1
3 1532792
5 27133987
9 3803774
65 1706774
6 80274241
18 2609129
34 2609129
12 225329230
132 36244344
260 15282511
1028 233813
520 486551
1152 4350
3072 2354
7 57810010
11 22933824
19 1532792
35 1532792
67 1391611
13 167167833
69 25737395
133 27133987
261 11819303
1029 99791
73 3642846
521 308530
14 3135626781
22 80274241
38 80274241
134 80274241
262 27831027
1030 585999
50 2609129
140 225329230
268 70197711
524 28413462
1036 1673632
388 15282511
1156 233813
1284 94728
3076 65907
3200 2354
15 2608082661
23 57810010
39 57810010
71 53668863
135 57810010
263 19933907
1031 229899
27 22933824
43 22933824
75 22313297
523 3554761
51 1532792
83 1391611
99 1391611
77 161079004
141 167167833
269 50860319
525 21086953
1037 703325
197 25737395
325 11281383
1093 88471
389 11819303
1157 99791
1285 39218
3077 1104
585 293373
30 3135626781
46 3135626781
142 3135626781
270 737559927
526 485410401
1038 18772675
54 80274241
150 80274241
278 27831027
1046 585999
166 80274241
294 27831027
1062 585999
390 27831027
1158 585999
1286 235137
3078 166680
396 70197711
652 28413462
1164 1673632
780 8069067
1292 665359
1548 173281
3084 443330
1412 94728
3204 65907
3332 24727
31 2608082661
47 2608082661
79 2574522262
143 2608082661
271 586629145
527 400857956
1039 11798877
55 57810010
87 53668863
151 57810010
279 19933907
1047 229899
103 53668863
167 57810010
295 19933907
1063 229899
199 53668863
327 18428716
1095 198676
391 19933907
1159 229899
1287 100333
3079 3301
59 22933824
91 22313297
539 3554761
107 22313297
555 3554761
587 3472105
115 1391611
205 161079004
333 48798170
589 20318515
1101 659182
397 50860319
653 21086953
1165 703325
781 5793503
1293 302993
1549 92204
3085 7137
453 11281383
1221 88471
1349 34684
3141 776
1413 39218
3205 1104
3333 588
62 3135626781
158 3135626781
286 737559927
542 485410401
1054 18772675
174 3135626781
302 737559927
558 485410401
1070 18772675
398 737559927
654 485410401
1166 18772675
782 116228175
1294 7395636
1550 2813962
3086 2170941
182 80274241
310 27831027
1078 585999
406 27831027
1174 585999
1302 235137
3094 166680
422 27831027
1190 585999
1318 235137
3110 166680
1414 235137
3206 166680
3334 57593
908 8069067
1420 665359
1676 173281
3212 443330
1804 68737
3340 151062
3596 22326
3460 24727
63 2608082661
95 2574522262
159 2608082661
287 586629145
543 400857956
1055 11798877
111 2574522262
175 2608082661
303 586629145
559 400857956
1071 11798877
207 2574522262
335 576152354
591 395829129
1103 11572161
399 586629145
655 400857956
1167 11798877
783 92330815
1295 5122182
1551 1835908
3087 113264
119 53668863
183 57810010
311 19933907
1079 229899
215 53668863
343 18428716
1111 198676
407 19933907
1175 229899
1303 100333
3095 3301
231 53668863
359 18428716
1127 198676
423 19933907
1191 229899
1319 100333
3111 3301
455 18428716
1223 198676
1351 87588
3143 2465
1415 100333
3207 3301
3335 2104
123 22313297
571 3554761
603 3472105
619 3472105
461 48798170
717 20318515
1229 659182
845 5548113
1357 285171
1613 87648
3149 6348
909 5793503
1421 302993
1677 92204
3213 7137
1805 41910
3341 5051
3597 988
1477 34684
3269 776
3397 384
3461 588
190 3135626781
318 737559927
574 485410401
1086 18772675
414 737559927
670 485410401
1182 18772675
798 116228175
1310 7395636
1566 2813962
3102 2170941
430 737559927
686 485410401
1198 18772675
814 116228175
1326 7395636
1582 2813962
3118 2170941
910 116228175
1422 7395636
1678 2813962
3214 2170941
1806 1121963
3342 666807
3598 223541
438 27831027
1206 585999
1334 235137
3126 166680
1430 235137
3222 166680
3350 57593
1446 235137
3238 166680
3366 57593
3462 57593
1932 68737
3468 151062
3724 22326
3852 6726
127 2574522262
191 2608082661
319 586629145
575 400857956
1087 11798877
223 2574522262
351 576152354
607 395829129
1119 11572161
415 586629145
671 400857956
1183 11798877
799 92330815
1311 5122182
1567 1835908
3103 113264
239 2574522262
367 576152354
623 395829129
1135 11572161
431 586629145
687 400857956
1199 11798877
815 92330815
1327 5122182
1583 1835908
3119 113264
463 576152354
719 395829129
1231 11572161
847 90799702
1359 5029433
1615 1806248
3151 109936
911 92330815
1423 5122182
1679 1835908
3215 113264
1807 816546
3343 88306
3599 18081
247 53668863
375 18428716
1143 198676
439 19933907
1207 229899
1335 100333
3127 3301
471 18428716
1239 198676
1367 87588
3159 2465
1431 100333
3223 3301
3351 2104
487 18428716
1255 198676
1383 87588
3175 2465
1447 100333
3239 3301
3367 2104
1479 87588
3271 2465
3399 1599
3463 2104
635 3472105
973 5548113
1485 285171
1741 87648
3277 6348
1869 40067
3405 4555
3661 911
1933 41910
3469 5051
3725 988
3853 751
3525 384
446 737559927
702 485410401
1214 18772675
830 116228175
1342 7395636
1598 2813962
3134 2170941
926 116228175
1438 7395636
1694 2813962
3230 2170941
1822 1121963
3358 666807
3614 223541
942 116228175
1454 7395636
1710 2813962
3246 2170941
1838 1121963
3374 666807
3630 223541
1934 1121963
3470 666807
3726 223541
3854 64825
1462 235137
3254 166680
3382 57593
3478 57593
3494 57593
3980 6726
255 2574522262
383 576152354
639 395829129
1151 11572161
447 586629145
703 400857956
1215 11798877
831 92330815
1343 5122182
1599 1835908
3135 113264
479 576152354
735 395829129
1247 11572161
863 90799702
1375 5029433
1631 1806248
3167 109936
927 92330815
1439 5122182
1695 1835908
3231 113264
1823 816546
3359 88306
3615 18081
495 576152354
751 395829129
1263 11572161
879 90799702
1391 5029433
1647 1806248
3183 109936
943 92330815
1455 5122182
1711 1835908
3247 113264
1839 816546
3375 88306
3631 18081
975 90799702
1487 5029433
1743 1806248
3279 109936
1871 804533
3407 86179
