9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1431214
8 1
16 3
32 4167491
64 5
128 1021161
256 1
3 36244344
5 1431214
17 1762035
6 69167136
34 36244344
66 9701016
12 87915
160 1021161
384 322711
7 69167136
19 24747583
35 36244344
67 9701016
13 87915
21 512548
14 2434985
38 69167136
70 27704398
98 9701016
162 102765261
416 322711
15 2434985
23 17692792
39 69167136
71 27704398
51 24747583
83 6939894
99 9701016
163 102765261
29 50479
46 2434985
78 990004
102 27704398
166 272275689
226 8145903
418 14951410
31 937538
47 2434985
79 990004
55 17692792
87 7004415
103 27704398
167 272275689
115 6939894
179 77685087
227 8145903
419 14951410
110 990004
174 4422691
230 30089063
422 25856977
482 1574931
63 937538
95 371436
111 990004
175 4422691
119 7004415
183 78029527
231 30089063
423 25856977
243 5554410
435 11479030
483 1574931
238 535692
430 686019
486 5284566
127 371436
191 1523986
239 535692
431 686019
247 8418844
439 7914306
487 5284566
499 1122067
494 139904
255 180658
447 277486
495 139904
503 1473328
511 47168
