9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 98780
8 1
16 6
32 4167491
64 7
128 260709
256 1
3 36244344
5 98780
17 2528312
6 4602621
34 36244344
66 28225836
12 628
160 260709
384 1478
7 4602621
19 36244344
35 36244344
67 28225836
13 628
21 98780
14 68363
38 4602621
70 2803336
98 28225836
162 29776186
416 1478
15 68363
23 4602621
39 4602621
71 2803336
51 36244344
83 28225836
99 28225836
163 29776186
29 628
46 68363
78 38079
102 2803336
166 4674856
226 28256789
418 128675
31 68363
47 68363
79 38079
55 4602621
87 2803336
103 2803336
167 4674856
115 28225836
179 29776186
227 28256789
419 128675
110 38079
174 70530
230 4280602
422 10222
482 119846
63 68363
95 38079
111 38079
175 70530
119 2803336
183 4674856
231 4280602
423 10222
243 28256789
435 128675
483 119846
238 64463
430 156
486 8682
127 38079
191 70530
239 64463
431 156
247 4280602
439 10222
487 8682
499 119846
494 138
255 64463
447 156
495 138
503 8682
511 138
