11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 69550
1340 4773845
1296 1024254
1533 4348854
1860 1093760
1879 477278
1138 32604
1108 728286
1532 6432827
1871 308623
1436 4773845
1878 699960
1072 34870
1142 688999
1136 35554
1399 23897769
1462 25638533
132 4523930
1869 320676
1932 409197
1806 380858
768 773674
1852 174419
2046 196403
113 64586
1798 964630
1024 543002
1913 9508
1909 485553
1270 688999
1884 206880
1139 30036
1525 24274486
1026 509101
1107 30036
1885 168715
1854 169715
1864 44800
1989 829523
1914 9506
1999 308623
32 1
1346 3616972
1040 34870
1363 926818
1915 8975
1820 174419
1354 768252
1910 699960
1493 24274486
1294 8327884
1237 493204
1158 1124188
1802 92984
1332 26002051
1527 23897769
1044 520251
1220 1159265
1396 38756225
1996 365817
1140 728286
1352 796374
1486 9244094
1468 4773845
1370 209362
2005 485553
1371 186967
1919 163986
1298 988677
1221 905219
2039 477278
1904 24669
48 165251
1796 1006872
1859 88236
1204 520251
1369 195949
1236 728286
1866 43091
1366 38282700
1360 1114442
1874 23341
1393 962058
1863 809413
2038 699960
1842 22231
1430 25638533
1804 409197
1330 988677
1865 43954
1095 863760
2015 163986
1359 6863253
2012 206880
1502 6312967
1106 32604
1911 477278
2036 721487
1302 25638533
1492 38756225
1222 1103864
1088 176771
1535 4254285
1534 6312967
1998 347538
1487 6863253
1143 473170
1300 26002051
4 4523930
1367 23897769
112 69550
1470 4680279
1912 10163
1364 38756225
1091 164806
1812 509997
1105 32416
1942 501653
1850 9665
1844 509997
1876 721487
1881 9508
1870 347538
1414 43816845
81 64586
1030 1124188
1857 91147
2044 206880
1395 926818
16 165251
1882 9506
1934 380858
1974 501653
1926 964630
1094 1103864
1412 45294622
2006 699960
1503 4254285
1308 4773845
256 36244344
1374 6312967
1980 174419
264 10150633
1286 43816845
8 1466357
1908 721487
1403 186967
1042 32192
1338 202261
1420 8758525
1428 26002051
64 310359
1460 26002051
1438 4680279
1373 4348854
1479 37173645
1917 168715
1940 509997
1873 21734
1422 8327884
1484 9510686
1816 10226
1093 905219
1906 23341
1990 1061278
1345 3550116
1288 1642273
1840 23285
1074 32192
1794 180151
1495 23897769
1814 501653
2037 485553
1982 169715
2047 163986
1292 8758525
2004 721487
2013 168715
1856 94531
1394 1076380
1918 196403
1848 10226
1361 962058
2007 477278
1880 10163
2 3
1405 4348854
1392 1114442
1477 38009128
1111 473170
1206 499258
1948 174419
1875 20724
1239 473170
1494 38282700
1872 24669
1238 688999
1290 1571868
1818 9665
1997 320676
2014 196403
1365 24274486
1905 21734
1351 37173645
1397 24274486
1372 6432827
1868 365817
1883 8975
1355 741016
1172 520251
512 1
1972 509997
1282 7267448
1846 501653
1476 54534911
1269 493204
1362 1076380
1485 7094007
776 461488
1907 20724
1526 38282700
1524 38756225
1076 520251
1304 211740
1886 196403
1800 97243
1401 195949
1349 38009128
1109 493204
1328 1024254
1858 91322
1306 202261
1404 6432827
1137 32416
1501 4348854
1271 473170
1334 25638533
1988 1093760
1110 688999
1348 54534911
65 304788
1092 1159265
128 134170
1280 7585865
1398 38282700
1141 493204
1090 167829
1268 728286
1223 863760
1342 4680279
1 1
1407 4254285
1867 42395
1916 206880
1310 4680279
1078 499258
1950 169715
1861 829523
1368 219357
1350 53604936
1156 1239006
1089 173274
1174 499258
1347 3438839
1353 767638
1406 6312967
1991 809413
1822 169715
1284 45294622
1336 211740
1792 187713
1375 4254285
1808 23285
1400 219357
1358 9244094
1028 1239006
1046 499258
1862 1061278
1104 35554
1402 209362
2045 168715
1357 7094007
1344 3731709
1500 6432827
1924 1006872
1356 9510686
1877 485553
1810 22231
1887 163986
1478 53604936
