9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 451569
2 36244344
4 19549
8 45581
16 1
32 1
64 5
128 2427912
256 5
3 5113254
5 6269
9 10801
65 440060
130 18663923
258 23941396
12 1008
20 19126
40 45581
7 166300
11 248638
67 5021434
131 2022441
259 4003308
13 296
21 6152
69 6213
41 10801
73 10429
386 9681259
28 915
44 1008
15 13089
23 159312
71 165941
135 64577
263 135447
43 248638
75 243655
139 89637
267 196157
195 1981713
323 3928066
387 1363073
29 270
45 296
77 289
85 6112
105 10429
60 915
31 10849
47 13089
79 13012
143 4484
271 10919
87 159000
151 62171
279 129870
199 64405
327 135215
391 46198
107 243655
171 89637
299 196157
203 87192
331 192165
395 59932
451 1332982
61 270
93 265
109 289
63 10849
95 10786
159 3691
287 9045
111 13012
175 4484
303 10919
207 4441
335 10873
399 3206
215 62009
343 129663
407 44522
455 46112
235 87192
363 192165
427 59932
459 58168
125 265
127 10786
191 3691
319 9045
223 3656
351 9005
415 2600
239 4441
367 10873
431 3206
463 3188
471 44439
491 58168
255 3656
383 9005
447 2600
479 2584
495 3188
511 2584
