9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 90103
8 1
16 5
32 4167491
64 8
128 194418
256 1
3 36244344
5 90103
17 1747253
6 5046631
34 36244344
66 28545720
12 6476
160 194418
384 3589
7 5046631
19 24469468
35 36244344
67 28545720
13 6476
21 33353
14 645440
38 5046631
70 3053561
98 28545720
162 21025625
416 3589
15 645440
23 658123
39 5046631
71 3053561
51 24469468
83 19437648
99 28545720
163 21025625
29 20
46 645440
78 362312
102 3053561
166 3755989
226 19858561
418 186535
31 890
47 645440
79 362312
55 658123
87 496917
103 3053561
167 3755989
115 19437648
179 15955352
227 19858561
419 186535
110 362312
174 453212
230 3342712
422 21501
482 170311
63 890
95 594
111 362312
175 453212
119 496917
183 473195
231 3342712
423 21501
243 15366318
435 126996
483 170311
238 400208
430 2327
486 18025
127 594
191 1108
239 400208
431 2327
247 452470
439 3235
487 18025
499 119102
494 1845
255 1054
447 2
495 1845
503 3016
511 2
