9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 3524190
8 1
16 6
32 4167491
64 10
128 11654
256 1
3 36244344
5 3524190
17 2410078
6 131438142
34 36244344
66 26063428
12 363126
160 11654
384 810
7 131438142
19 34866263
35 36244344
67 26063428
13 363126
21 3277302
14 13827351
38 131438142
70 104499367
98 26063428
162 1360837
416 810
15 13827351
23 127496067
39 131438142
71 104499367
51 34866263
83 25155775
99 26063428
163 1360837
29 344686
46 13827351
78 10883766
102 104499367
166 6713354
226 964182
418 47615
31 13403697
47 13827351
79 10883766
55 127496067
87 101741373
103 104499367
167 6713354
115 25155775
179 1315572
227 964182
419 47615
110 10883766
174 682409
230 5011157
422 252770
482 44842
63 13403697
95 10555559
111 10883766
175 682409
119 101741373
183 6564213
231 5011157
423 252770
243 930584
435 46197
483 44842
238 502227
430 29754
486 235468
127 10555559
191 667926
239 502227
431 29754
247 4897249
439 246254
487 235468
499 43453
494 28303
255 490708
447 29079
495 28303
503 229133
511 27652
