9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 528804
8 1
16 5
32 4167491
64 11
128 1021161
256 1
3 36244344
5 528804
17 884511
6 29556307
34 36244344
66 23573656
12 4315
160 1021161
384 322711
7 29556307
19 12874842
35 36244344
67 23573656
13 4315
21 324072
14 258986
38 29556307
70 19380240
98 23573656
162 102765261
416 322711
15 258986
23 21988177
39 29556307
71 19380240
51 12874842
83 8217522
99 23573656
163 102765261
29 3255
46 258986
78 184311
102 19380240
166 119162601
226 51322023
418 14951410
31 236813
47 258986
79 184311
55 21988177
87 14100511
103 19380240
167 119162601
115 8217522
179 28776296
227 51322023
419 14951410
110 184311
174 560667
230 56886003
422 11469722
482 7874873
63 236813
95 168071
111 184311
175 560667
119 14100511
183 85696866
231 56886003
423 11469722
243 15244408
435 4076911
483 7874873
238 284597
430 80992
486 5984417
127 168071
191 529748
239 284597
431 80992
247 40211608
439 7934574
487 5984417
499 2287928
494 46485
255 265442
447 74427
495 46485
503 4064863
511 43010
