10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 6233342
16 3917
32 4
64 5
128 4167491
256 3
512 1
3 1532792
5 27133987
9 4320306
65 527782
6 80274241
18 85078
34 2609129
12 249005594
132 36244344
260 3627332
520 239251
7 57810010
11 26086958
19 37047
35 1532792
67 950295
13 193741203
69 9142344
133 27133987
261 2553903
73 2543039
521 150233
14 3685705826
22 3489750
38 80274241
134 80274241
262 6236075
50 85078
140 249005594
268 15311682
524 11532373
388 3627332
15 3091585942
23 2305085
39 57810010
71 39543298
135 57810010
263 3780920
27 1719026
43 26086958
75 22553783
523 1281318
51 37047
83 24933
99 950295
77 148875448
141 193741203
269 10431261
525 8272179
197 9142344
325 914443
389 2553903
585 117234
30 313553343
46 3685705826
142 3685705826
270 131875069
526 164210774
54 3489750
150 3489750
278 235840
166 80274241
294 6236075
390 6236075
396 15311682
652 11532373
780 663134
31 266760467
47 3091585942
79 2939939182
143 3091585942
271 93178789
527 130041673
55 2305085
87 1822131
151 2305085
279 107839
103 39543298
167 57810010
295 3780920
199 39543298
327 2250130
391 3780920
59 1719026
91 1605505
539 72299
107 22553783
555 1281318
587 1139471
115 24933
205 148875448
333 6480678
589 7144692
397 10431261
653 8272179
781 393405
453 914443
62 313553343
158 313553343
286 9518628
542 12255642
174 3685705826
302 131875069
558 164210774
398 131875069
654 164210774
782 6772898
182 3489750
310 235840
406 235840
422 6236075
908 663134
63 266760467
95 261478162
159 266760467
287 6663930
543 9850310
111 2939939182
175 3091585942
303 93178789
559 130041673
207 2939939182
335 81238804
591 124556138
399 93178789
655 130041673
783 4342050
119 1822131
183 2305085
311 107839
215 1822131
343 70146
407 107839
231 39543298
359 2250130
423 3780920
455 2250130
123 1605505
571 72299
603 67030
619 1139471
461 6480678
717 7144692
845 296063
909 393405
190 313553343
318 9518628
574 12255642
414 9518628
670 12255642
798 433816
430 131875069
686 164210774
814 6772898
910 6772898
438 235840
127 261478162
191 266760467
319 6663930
575 9850310
223 261478162
351 6275645
607 9638528
415 6663930
671 9850310
799 269174
239 2939939182
367 81238804
623 124556138
431 93178789
687 130041673
815 4342050
463 81238804
719 124556138
847 3899684
911 4342050
247 1822131
375 70146
439 107839
471 70146
487 2250130
635 67030
973 296063
446 9518628
702 12255642
830 433816
926 433816
942 6772898
255 261478162
383 6275645
639 9638528
447 6663930
703 9850310
831 269174
479 6275645
735 9638528
863 254128
927 269174
495 81238804
751 124556138
879 3899684
943 4342050
975 3899684
503 70146
958 433816
511 6275645
767 9638528
895 254128
959 269174
991 254128
1007 3899684
1023 254128
