9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1505704
8 1
16 6
32 4167491
64 5
128 736085
256 1
3 36244344
5 1505704
17 2427775
6 48817362
34 36244344
66 22411419
12 6747
160 736085
384 4822
7 48817362
19 34294727
35 36244344
67 22411419
13 6747
21 1444479
14 726720
38 48817362
70 34465738
98 22411419
162 82670288
416 4822
15 726720
23 47259040
39 48817362
71 34465738
51 34294727
83 21167310
99 22411419
163 82670288
29 6719
46 726720
78 580303
102 34465738
166 176455181
226 48114637
418 741426
31 725001
47 726720
79 580303
55 47259040
87 33443751
103 34465738
167 176455181
115 21167310
179 75072056
227 48114637
419 741426
110 580303
174 2361779
230 109149354
422 2522580
482 473181
63 725001
95 578916
111 580303
175 2361779
119 33443751
183 169313230
231 109149354
423 2522580
243 43706379
435 648397
483 473181
238 1471175
430 19068
486 1468772
127 578916
191 2356665
239 1471175
431 19068
247 104828016
439 2417941
487 1468772
499 415138
494 11818
255 1467134
447 19039
495 11818
503 1407866
511 11791
