11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 1772035
2 36244344
4 1017386
8 1093904
16 4523930
32 21
64 1
128 1
256 3
512 961555
1024 1
3 27133987
5 681571
9 679912
17 2796095
257 1630568
514 8513290
1026 898389
12 826488
68 1010728
136 1089047
48 284346
7 13726905
11 11894464
19 155685746
259 24869666
515 6586212
1027 634478
13 556293
21 2680906
69 679215
261 568227
25 2988156
137 678219
265 581554
49 205481
273 2432756
1538 13393
76 791048
140 795957
15 11553956
23 186084453
71 13484501
263 11777738
519 3042846
1031 377193
27 212822797
139 11718152
267 10066728
523 2300790
1035 544165
51 6183438
275 142336429
531 31398097
1043 2173648
771 6104257
1283 573807
1539 12039
29 3793020
77 546662
141 548500
269 472360
53 188077
85 2497386
277 2329722
325 566067
57 111904
153 2859496
281 2563706
393 580028
305 195333
204 785638
31 327079159
79 10657647
143 10836209
271 9775258
527 2208351
1039 453027
55 6742805
87 164491543
279 171843490
535 35947952
1047 2225777
327 11542889
583 2999821
1095 374965
775 2649507
1287 329474
1543 8536
59 6988918
155 197666883
283 195192923
539 41111598
1051 2783819
395 9896609
651 2267160
1163 542573
779 1929267
1291 493997
1547 13769
307 5837355
563 1684317
1075 89431
787 28894783
1299 1976756
1555 48303
1795 11221
61 127835
93 2998990
157 3145464
285 3197926
205 544799
333 465588
397 467212
117 182976
309 178844
341 2153932
185 107887
313 98936
409 2441795
63 9919898
95 241854929
159 257678289
287 302820998
543 59951801
1055 3428448
207 10453811
335 8980764
591 2058344
1103 446282
399 9149983
655 2086878
1167 447829
783 1876186
1295 411916
1551 11940
119 6175564
311 6396028
567 1735302
1079 86110
343 150493027
599 32213153
1111 2049063
791 33387749
1303 2036793
1559 45818
839 2607607
1351 327344
1607 8507
1799 7830
187 6539072
315 6516109
571 1463813
1083 103266
411 180238042
667 38293354
1179 2661751
795 37923509
1307 2557712
1563 63129
907 1896560
1419 492487
1675 13744
1803 13044
819 1610604
1331 83191
1587 1927
1811 45522
125 107054
189 110812
317 112275
221 2849163
349 2570853
413 2705272
461 463900
373 173933
441 95074
127 7601342
191 7987309
319 9255862
575 1969055
1087 117150
223 223167544
351 222400309
607 45627188
1119 2814529
415 237777840
671 48128681
1183 2944547
799 56242959
1311 3201316
1567 65799
463 8783637
719 2019835
1231 444524
847 1733218
1359 405381
1615 11853
911 1761014
1423 406894
1679 11871
1807 11314
375 5836827
631 1628167
1143 81144
823 1664195
1335 80492
1591 1803
855 29682130
1367 1861826
1623 44175
1815 43140
1863 7801
443 6072771
699 1374630
1211 99365
827 1366593
1339 95800
1595 2312
923 35128796
1435 2437009
1691 61652
1819 60275
1931 13019
1843 1833
253 102544
381 94616
445 98005
477 2427815
255 7076126
383 7110622
639 1553894
1151 99684
447 7479540
703 1620955
1215 102986
831 1858861
1343 110062
1599 2307
479 203916657
735 42200498
1247 2671094
863 42202953
1375 2591589
1631 60078
927 44667031
1439 2720609
1695 61300
1823 63044
975 1695792
1487 403706
1743 11829
1871 11227
1935 11245
887 1557959
1399 75578
1655 1748
1847 1713
1879 41497
955 1278127
1467 91939
1723 2266
1851 2207
1947 58798
509 90261
511 6591914
767 1451281
1279 95273
895 1454888
1407 92715
1663 2134
959 1520663
1471 95990
1727 2174
1855 2204
991 38800594
1503 2449523
1759 58756
1887 57323
1951 58545
1999 11203
1911 1658
1979 2161
1023 1352992
1535 88344
1791 2095
1919 2031
1983 2071
2015 56001
2047 1992
