11 11 290
kt it1 rt k mi2 n it2 ci mi1 mk t
3 9 8 4 9 10 7 2 8 10 1 8 4 10 6 4 7 5 7 10 0 10
1688 51042
1269 644
2044 38
1237 24941
1201 428658
1928 77023
1185 1667966
1444 3007
1264 538096
1817 1197
1717 43803
2 1
1489 6637983
64 1
1803 626
1955 57683670
1705 4262
1426 6981419
2000 775012057
2009 192169
1363 55345
1966 19
1922 329968136
1976 31920
520 508
1923 316906321
1949 1340
2007 5553736
2033 133527608
1792 3018364
1524 1551
1973 123370
1881 1197
1926 3211035
1525 1466
1956 79962
1958 79962
2042 31920
1968 134426902
1795 2773582
1362 62713
1697 25176926
1236 35130
1296 62720
1526 1551
1979 31893
2002 775012057
1963 12782
16 52619
1411 5113779
1802 651
2012 1342
2004 5620584
1811 5018457
1957 73701
1704 5163
1412 130219
1668 2170038
1713 38879783
1447 2108
1777 38879604
32 961555
1169 2213793
1490 6981319
1460 1551
2008 192311
272 96142
1299 55352
1809 5018457
1967 19
1810 5111538
1680 224315483
1745 218002953
1882 1200
1793 2773582
1157 225955
1788 12
1975 123370
1552 1701848
1950 1342
2032 134426886
1929 75414
1978 31920
1522 1306567
1943 5553742
1947 192169
1942 5620590
1776 40039302
1974 125196
1536 2796095
1709 6
1232 2775911
1684 1827812
1669 1622951
1360 62713
1409 5113779
1921 316906321
1414 130219
1445 2108
2010 192311
1969 133527624
1920 329968136
1808 5111538
1677 268
1153 7540991
1537 1946770
1752 51042
1410 6978867
1875 5018451
1873 5018451
1443 1010906
1780 45803
1616 1701794
1268 842
1930 77023
1872 5111532
1701 40525
2006 5620584
2045 38
1961 12782
1941 5553742
1361 55345
1749 1741137
2034 134426886
1104 37867
1494 65316
1425 6638083
1463 1466
1932 695
2015 1340
1495 59528
1430 65324
132 773674
128 36244344
4 1
1172 35168
1617 1586807
1721 8464
1521 1234831
1977 31893
1200 538234
1204 843
1493 59528
1716 45803
1298 62720
1625 356
1685 1741159
1972 125196
1280 161732
2043 31893
258 933480
1457 1234848
1944 192311
1816 1200
2047 38
1681 218003594
2046 38
1936 775012160
1040 37949
1672 28559
1794 3018364
1925 3006024
2039 123370
1953 57683670
1962 13087
1693 393
1282 161732
1934 695
1948 1342
1935 673
1720 8519
1553 1586861
336 96134
1801 626
1951 1340
1937 770215047
1024 1772035
1964 19
1946 192311
1874 5111532
1429 59536
1970 134426902
2037 123370
1927 3006024
1819 1197
1940 5620590
1954 60257740
1041 24489
1800 651
1184 6586212
1283 111271
1424 6981419
1523 1234831
1189 5061
1520 1306567
1981 38
1676 336
1748 1827790
1696 31398097
1781 43803
256 933480
1462 1551
1488 6981319
1692 399
1965 19
2014 1342
1959 73701
1971 133527624
1712 40039481
1757 393
338 96134
2003 770214944
80 52535
1205 645
512 4523930
2005 5553736
1265 428520
1939 770215047
2011 192169
1561 356
2036 125196
1527 1466
2038 125196
1545 263
1458 1306584
1560 362
1441 1010906
1753 50728
1188 14089
1952 60257740
1427 6638083
1440 1391727
160 8513290
1156 554616
1818 1200
1428 65324
1168 2776755
1152 27133987
1744 224314842
1980 38
8 17
1297 55352
1492 65316
1233 2212949
1431 59536
1938 775012160
1785 8464
1708 9
1544 349
1689 50728
1491 6637983
1700 53349
1281 111271
1784 8519
1442 1391727
1924 3211035
1025 453663
1664 155685746
2001 770214944
2035 133527608
1 2
1456 1306584
1725 12
1880 1200
1933 673
1461 1466
1413 95535
1931 75414
1173 24979
1945 192169
1960 13087
2013 1340
1983 38
1756 399
1673 24240
164 15895
2041 31893
1408 6978867
1105 24407
1982 38
1624 362
1459 1234848
1446 3007
1665 123755411
1415 95535
274 96142
2040 31920
1789 12
1883 1197
1724 12
