9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 714
2 36244344
4 5110
8 407379
16 1
32 1
64 6
128 4167491
256 1
3 8611
5 4
9 65
65 714
130 36244344
258 276403
12 3204
20 5110
40 405232
7 336
11 2739
67 8611
131 8611
259 45
13 6
21 4
69 4
41 63
73 65
386 276403
28 3204
44 2982
15 620
23 336
71 336
135 336
263 2
43 2509
75 2739
139 2739
267 20
195 8611
323 45
387 45
29 6
45 6
77 6
85 4
105 63
60 2982
31 620
47 620
79 620
143 620
271 4
87 336
151 336
279 2
199 336
327 2
391 2
107 2509
171 2509
299 18
203 2739
331 20
395 20
451 45
61 6
93 6
109 6
63 620
95 620
159 620
287 4
111 620
175 620
303 4
207 620
335 4
399 4
215 336
343 2
407 2
455 2
235 2509
363 18
427 18
459 20
125 6
127 620
191 620
319 4
223 620
351 4
415 4
239 620
367 4
431 4
463 4
471 2
491 18
255 620
383 4
447 4
479 4
495 4
511 4
