12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 8284
2804 5454554
4069 1594514
2279 5417
1073 50608
2048 2
998 9146
629 16629684
2160 255379
751 9294
3071 5282
229 154177
2532 206085
1597 2334921
2927 23214
616 1000283
2668 32718763
894 43548
767 9294
1020 3483170
1973 244037
1445 29351
3689 435074
1789 2730565
2021 1594514
557 2427834
3047 5282
2788 5454562
3823 9294
2146 23224
2031 5282
3191 31252
996 3483178
1127 31252
1647 54210
4087 5282
3429 391615
1014 9146
1773 2730573
608 1000283
36 815304
2670 100109
2533 87195
501 87191
4085 1594506
373 405018
1663 54210
3060 3483170
3045 1728956
1121 103440
2942 43548
2534 6616
3068 3483170
2687 54210
4079 5282
3575 2959
1023 5282
1015 5282
3943 23214
2666 10096
545 91825
2549 87191
1577 90079
502 6616
3175 31252
3559 2959
2918 43548
997 1728956
486 6616
631 54210
2682 10096
3697 435066
2405 405030
2796 5454562
2917 8311716
619 4869
2813 3007768
2535 2959
2151 31252
2422 32058
876 17372385
2791 9294
181 53364
33 50652
3683 4869
230 12102
565 2427828
1901 7567921
2162 23224
1829 1172758
2144 255391
879 23214
933 252760
740 5454562
2683 4869
1765 2730573
3699 4869
1581 2334927
941 252760
2407 12829
3303 5417
635 4869
2685 16629684
749 3007776
16 1
132 5423872
119 31252
615 54210
500 206079
1399 12829
1767 9294
1725 400104
3965 7567913
49 50649
742 15171
3063 5282
895 23214
3941 7567921
52 815272
612 32718763
2934 43548
1845 1172756
308 347544
231 5417
1061 309488
1661 15085059
1006 9146
1781 2730565
1981 244037
610 10096
3681 435074
3445 391603
627 4869
1189 53014
676 755757
1333 132229
2924 17372385
548 4664759
701 416658
437 29528
553 91825
2679 54210
503 2959
3695 54210
564 4664753
1509 84788
3317 148978
871 23214
358 32058
2799 9294
2805 3007768
1397 391603
102 78697
609 460929
885 8311708
1657 435066
1123 8284
633 460921
2807 9294
2815 9294
3169 103440
1837 1172758
1791 9294
1077 309472
2686 100109
624 1000275
3693 15085083
3815 9294
748 5454562
2294 12102
884 17372377
1025 404265
3187 8284
622 100109
1909 7567913
634 10096
118 78697
3813 2730573
3685 15085083
2671 54210
1573 2334927
2806 15171
3831 9294
2812 5454554
3711 54210
3052 3483178
693 416658
2 6
4077 1594514
2684 32718739
98 23224
552 210468
1511 2959
2039 5282
870 43548
813 1217217
812 2366451
2548 206079
2149 892870
2916 17372385
2661 16629708
2919 23214
3447 12829
759 9294
2926 43548
805 1217217
2023 5282
2790 15171
2665 460929
568 210466
2681 460921
1701 400106
2163 8284
3053 1728956
512 4523930
628 32718739
556 4664759
765 3007768
3055 5282
625 460921
2789 3007776
743 9294
1659 4869
2295 5417
878 43548
1593 90077
3185 103432
2678 100109
2293 154172
100 2118291
757 3007768
617 460929
766 15171
2673 460921
949 252758
2150 78697
3046 9146
3070 9146
247 5417
2148 2118291
820 2366449
2037 1594506
2660 32718763
48 130314
3949 7567921
750 15171
1919 23214
621 16629708
956 476494
114 23224
3839 9294
128 614360
260 12670688
3189 864576
700 755755
756 5454554
1853 1172756
573 2427828
2658 10096
2165 892831
613 16629708
2406 32058
2278 12102
356 962952
2114 23225
244 360984
1649 435066
309 133114
37 311366
2667 4869
3707 4869
611 4869
3573 84784
940 476496
636 32718739
374 32058
113 103952
2550 6616
1589 2334921
3705 435066
893 8311708
1141 864576
3173 864615
957 252758
572 4664753
96 255391
293 133119
4071 5282
828 2366449
1139 8284
3951 23214
2423 12829
357 405030
3301 148983
1895 23214
1783 9294
2798 15171
2045 1594506
1893 7567921
1205 53012
359 12829
1651 4869
1381 391615
2662 100109
2940 17372377
1255 5417
1125 864615
2551 2959
1709 400106
868 17372385
829 1217215
2029 1594514
1004 3483178
2292 360984
1645 15085083
3957 7567913
1643 4869
560 210466
1 405862
2147 8284
2664 1000283
1057 50611
117 892831
32 130325
3829 2730565
1269 148978
1653 15085059
1569 90079
804 2366451
1317 132234
3062 9146
1137 103432
2164 2118229
2943 23214
375 12829
1007 5282
2797 3007776
1383 12829
692 755755
3431 12829
892 17372377
886 43548
1965 244039
561 91823
53 311350
101 892870
623 54210
2935 23214
3967 23214
485 87195
1143 31252
1775 9294
821 1217215
3069 1728948
8 134170
112 255379
1022 9146
2420 962935
741 3007776
1585 90077
2277 154177
372 962935
1917 7567913
3959 23214
165 53366
116 2118229
764 5454554
2663 54210
4095 5282
2167 31252
436 77216
3687 54210
932 476496
637 16629684
618 10096
869 8311716
3061 1728948
2680 1000275
1271 5417
2161 103952
1253 148983
684 755757
2941 8311708
999 5282
569 91823
3837 2730565
2677 16629684
1957 244039
4 36244344
3709 15085059
1635 4869
420 77218
2047 5282
3691 4869
620 32718763
1013 1728948
1637 15085083
677 416660
626 10096
1903 23214
758 15171
245 154172
2674 10096
3171 8284
2659 4869
1911 23214
2672 1000275
246 12102
520 4523930
180 141469
2675 4869
1005 1728956
630 100109
948 476494
877 8311716
487 2959
3054 9146
66 23225
3557 84788
1527 2959
2421 405018
2932 17372377
2814 15171
97 103960
2404 962952
3319 5417
1641 435074
115 8284
614 100109
484 206085
3821 2730573
256 1
2166 78697
639 54210
2276 360993
685 416660
544 210468
292 347552
1639 54210
1633 435074
4093 1594506
638 100109
3703 54210
1717 400104
887 23214
2925 8311716
103 31252
2656 1000283
632 1000275
549 2427834
3701 15085059
228 360993
2933 8311708
1021 1728948
421 29529
164 141473
1461 29350
1024 1
2669 16629708
1655 54210
388 2606856
1525 84784
2676 32718739
2145 103960
1012 3483170
3044 3483178
64 2609129
2112 2609129
2657 460929
