11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 11348
1340 3567064
1296 199620
1533 1825242
1860 289265
1879 26025
1138 1818
1108 70382
1532 3395969
1871 95636
1436 3567064
1878 45746
1072 9137
1142 69110
1136 2111
1399 2954002
1462 5852309
132 4523930
1869 96600
1932 180698
1806 178587
768 316118
1852 26509
2046 27056
113 10924
1798 439732
1024 543002
1913 293
1909 26496
1270 69110
1884 27240
1139 1602
1525 3052813
1026 509101
1107 1602
1885 13909
1854 26318
1864 5029
1989 232825
1914 395
1999 95636
32 1
1346 1358329
1040 9137
1363 68559
1915 288
1820 26509
1354 788938
1910 45746
1493 3052813
1294 26533886
1237 44974
1158 1124188
1802 15261
1332 6020951
1527 2954002
1044 91103
1220 532111
1396 5567464
1996 130371
1140 70382
1352 832007
1486 16464526
1468 3567064
1370 51744
2005 26496
1371 39737
1919 13725
1298 182801
1221 455456
2039 26025
1904 1003
48 48279
1796 449324
1859 16933
1204 91103
1369 44165
1236 70382
1866 4930
1366 5468653
1360 97480
1874 975
1393 77867
1863 228731
2038 45746
1842 1719
1430 5852309
1804 180698
1330 182801
1865 4676
1095 436387
2015 13725
1359 12577698
2012 27240
1502 3348782
1106 1818
1911 26025
2036 46217
1302 5852309
1492 5567464
1222 511871
1088 57907
1535 1778055
1534 3348782
1998 129407
1487 12577698
1143 43702
1300 6020951
4 4523930
1367 2954002
112 11348
1470 3480438
1912 400
1364 5567464
1091 51557
1812 49511
1105 1895
1942 48672
1850 596
1844 49511
1876 46217
1881 293
1870 129407
1414 43816845
81 10924
1030 1124188
1857 17538
2044 27240
1395 68559
16 48279
1882 395
1934 178587
1974 48672
1926 439732
1094 511871
1412 45294622
2006 45746
1503 1778055
1308 3567064
256 36244344
1374 3348782
1980 26509
264 17580421
1286 43816845
8 1739579
1908 46217
1403 39737
1042 8318
1338 105789
1420 27252503
1428 6020951
64 243843
1460 6020951
1438 3480438
1373 1825242
1479 20616846
1917 13909
1940 49511
1873 841
1422 26533886
1484 16715286
1816 605
1093 455456
1906 975
1990 285171
1345 1377268
1288 4317386
1840 1780
1074 8318
1794 81406
1495 2954002
1814 48672
2037 26496
1982 26318
2047 13725
1292 27252503
2004 46217
2013 13909
1856 18137
1394 88172
1918 27056
1848 605
1361 77867
2007 26025
1880 400
2 3
1405 1825242
1392 97480
1477 21082150
1111 43702
1206 87120
1948 26509
1875 813
1239 43702
1494 5468653
1872 1003
1238 69110
1290 4151260
1818 596
1997 96600
2014 27056
1365 3052813
1905 841
1351 20616846
1397 3052813
1372 3395969
1868 130371
1883 288
1355 750789
1172 91103
512 1
1972 49511
1282 7267448
1846 48672
1476 27429882
1269 44974
1362 88172
1485 12824533
776 70078
1907 813
1526 5468653
1524 5567464
1076 91103
1304 114062
1886 27056
1800 15627
1401 44165
1349 21082150
1109 44974
1328 199620
1858 17532
1306 105789
1404 3395969
1137 1895
1501 1825242
1271 43702
1334 5852309
1988 289265
1110 69110
1348 27429882
65 242307
1092 532111
128 134170
1280 7585865
1398 5468653
1141 44974
1090 52364
1268 70382
1223 436387
1342 3480438
1 1
1407 1778055
1867 4577
1916 27240
1310 3480438
1078 87120
1950 26318
1861 232825
1368 56172
1350 26957677
1156 1239006
1089 57085
1174 87120
1347 1295516
1353 793785
1406 3348782
1991 228731
1822 26318
1284 45294622
1336 114062
1792 83371
1375 1778055
1808 1780
1400 56172
1358 16464526
1028 1239006
1046 87120
1862 285171
1104 2111
1402 51744
2045 13909
1357 12824533
1344 1440230
1500 3395969
1924 449324
1356 16715286
1877 26496
1810 1719
1887 13725
1478 26957677
