12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 25885
2804 245018
4069 159400
2279 33000
1073 42970
2048 1
998 213879
629 2158694
2160 80719
751 68298
3071 9588
229 172316
2532 351750
1597 805329
2927 99294
616 7726615
2668 301883030
894 89524
767 41419
1020 150221
1973 19355
1445 24760
3689 186441
1789 193006
2021 247472
557 1497529
3047 20624
2788 22881048
3823 55181
2146 69262
2031 28822
3191 335020
996 13373721
1127 386464
1647 726948
4087 9588
3429 149085
1014 19117
1773 617266
608 7726615
36 5113254
2670 5329869
2533 33937
501 53610
4085 25163
373 233839
1663 461945
3060 84372
3045 186414
1121 117564
2942 81166
2534 30905
3068 84372
2687 421291
4079 20624
3575 11909
1023 10546
1015 10546
3943 99114
2666 127613
545 69886
2549 23883
1577 68350
502 21657
3175 354231
3559 13084
2918 956555
997 276673
486 34879
631 461945
2682 33384
3697 48016
2405 150258
2796 22881048
2917 908726
619 28814
2813 88657
2535 13084
2151 354263
2422 82732
876 62074883
2791 55226
181 56552
33 49297
3683 25472
230 78131
565 805329
1901 1240850
2162 37108
1829 201459
2144 396904
879 137483
933 42742
740 27045947
2683 20246
1765 617266
3699 20246
1581 1464304
941 42742
2407 57191
3303 32999
635 22098
2685 989924
749 659925
16 1
132 4556693
119 357314
615 728322
500 101199
1399 55573
1767 68253
1725 71106
3965 107452
49 42970
742 438625
3063 9588
895 50364
3941 814047
52 1804092
612 352854933
2934 81166
1845 86704
308 337298
231 35878
1061 688221
1661 2158694
1006 213879
1781 193006
1981 19355
610 138055
3681 186441
3445 102390
627 22098
1189 63602
676 3059620
1333 95075
2924 52786206
548 37534484
701 71106
437 21520
553 69886
2679 421291
503 12700
3695 590308
564 1751215
1509 69628
3317 61912
871 137483
358 154285
2799 55226
2805 88657
1397 233839
102 871121
609 303766
885 235258
1657 105317
1123 25882
633 105317
2807 38347
2815 38347
3169 52708
1837 201459
1791 41419
1077 615769
2686 721619
624 227629
3693 5132903
3815 55181
748 27045947
2294 50060
884 676674
1025 91811
3187 22615
622 5562201
1909 235258
634 36496
118 582492
3813 407064
3685 5132903
2671 591682
1573 1464304
2806 63618
3831 38347
2812 245018
3711 421291
3052 11328998
693 71106
2 10
4077 159400
2684 2647730
98 82785
552 1144122
1511 14601
2039 10546
870 1008178
813 206931
812 6735645
2548 47074
2149 881511
2916 52786206
2661 5707955
2919 99294
3447 51918
759 41419
2926 956555
805 206931
2023 28822
2790 418082
2665 208174
568 92470
2681 48016
1701 123836
2163 22615
3053 186414
512 4523930
628 4908502
556 37534484
765 193006
3055 20624
625 105317
2789 446459
743 68298
1659 22098
2295 30998
878 1008178
1593 39889
3185 43233
2678 721619
2293 61912
100 13777248
757 193006
617 303766
766 68852
2673 48016
949 19355
2150 782404
3046 202796
3070 17147
247 32820
2148 8538492
820 227689
2037 55749
2660 301883030
48 169544
3949 814047
750 438625
1919 50364
621 8133936
956 51765
114 41257
3839 38347
128 613968
260 7768091
3189 666830
700 154075
756 448383
1853 86704
573 805329
2658 127613
2165 666830
613 8133936
2406 137548
2278 70054
356 2577308
2114 105053
244 250505
1649 105317
309 95075
37 688731
2667 25570
3707 20246
611 28814
3573 23883
940 1496558
636 4908502
374 90285
113 101266
2550 19728
1589 805329
3705 48016
893 235258
1141 1537686
3173 873832
957 19355
572 1751215
96 764485
293 110318
4071 20624
828 227689
1139 24237
3951 99114
2423 51918
357 311789
3301 80995
1895 137303
1783 41419
2798 418082
2045 55749
1893 1240850
1205 56552
359 63973
1651 22098
1381 310515
2662 5329869
2940 389547
1255 35877
1125 1862532
2551 11909
1709 123836
868 62074883
829 86704
2029 247472
1004 13373721
2292 115314
1645 7510461
3957 107452
1643 28716
560 92470
1 91890
2147 23912
2664 6288346
1057 49270
117 1537686
32 451569
3829 88657
1269 140932
1653 2158694
1569 68350
804 6735645
1317 110243
3062 17147
1137 101266
2164 1217772
2943 45573
375 55573
1007 28822
2797 446459
1383 63969
692 154075
3431 57187
892 676674
886 89524
1965 41291
561 39889
53 615769
101 1870905
623 728322
2935 45573
3967 45573
485 69962
1143 357314
1775 68253
821 86704
3069 25163
8 134170
112 180315
1022 19117
2420 194309
741 659925
1585 39889
2277 81517
372 425301
1917 235258
3959 45573
165 63640
116 2680935
764 448383
2663 591682
4095 9588
2167 335020
436 81323
3687 590308
932 1496558
637 2158694
618 138055
869 1343513
3061 25163
2680 119475
1271 32820
2161 43233
1253 171748
684 3059620
2941 107452
999 28822
569 39889
3837 88657
2677 989924
1957 41291
4 36244344
3709 989924
1635 28716
420 248431
2047 10546
3691 25472
620 352854933
1013 55749
1637 7510461
677 126186
626 36496
1903 137303
758 68852
245 140932
2674 33384
3171 23909
2659 25570
1911 50364
2672 119475
246 54250
520 4523930
180 165730
2675 20246
1005 276673
630 785094
948 51765
877 1343513
487 14601
3054 202796
66 119562
3557 33628
1527 12700
2421 102390
2932 389547
2814 63618
97 117922
2404 1566384
3319 30998
1641 279633
115 24237
614 5562201
484 589759
3821 407064
256 2
2166 533804
639 461945
2276 738158
685 126186
544 1144122
292 1025774
1639 726948
1633 279633
4093 25163
638 785094
3703 421291
1717 71106
887 50364
2925 908726
103 386496
2656 6288346
632 227629
549 1497529
3701 989924
228 1253403
2933 107452
1021 55749
421 24777
164 508605
1461 21520
1024 1
2669 5707955
1655 461945
388 1893834
1525 53610
2676 2647730
2145 53028
1012 150221
3044 11328998
64 2609129
2112 1274246
2657 208174
