12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 153241
2 2609129
4 36244344
8 6233342
16 234997
32 4
64 5
128 4167491
256 7
512 1
1024 1445947
2048 1
3 322071
5 1295577
9 447497
65 152931
6 80274241
18 2609129
34 2609129
12 249005594
132 36244344
260 28860701
1028 166257631
520 784966
1152 1445947
3072 32420
7 4308411
11 1910971
19 322071
35 322071
67 321696
13 8939825
69 1291632
133 1295577
261 1038137
1029 7768728
73 446771
521 100223
14 3685705826
22 80274241
38 80274241
134 80274241
262 66422900
1030 418442819
50 2609129
140 249005594
268 214415148
524 14655062
1036 1515315059
388 28860701
1156 166257631
1284 149367801
3076 2672437
3200 32420
15 83990748
23 4308411
39 4308411
71 4303511
135 4308411
263 3626908
1031 31310334
27 1910971
43 1910971
75 1910052
523 238972
51 322071
83 321696
99 321696
77 8930337
141 8939825
269 7780876
525 894543
1037 77207600
197 1291632
325 1034557
1093 7736043
389 1038137
1157 7768728
1285 6043669
3077 207169
585 99918
30 3685705826
46 3685705826
142 3685705826
270 3363318901
526 59279981
1038 23795596119
54 80274241
150 80274241
278 66422900
1046 418442819
166 80274241
294 66422900
1062 418442819
390 66422900
1158 418442819
1286 362757602
3078 6065711
396 214415148
652 14655062
1164 1515315059
780 11480542
1292 1322970330
1548 88679748
3084 18422843
1412 149367801
3204 2672437
3332 2334385
31 83990748
47 83990748
79 83978199
143 83990748
271 76171236
527 3499883
1039 808750332
55 4308411
87 4303511
151 4308411
279 3626908
1047 31310334
103 4303511
167 4308411
295 3626908
1063 31310334
199 4303511
327 3622481
1095 31268780
391 3626908
1159 31310334
1287 25469260
3079 774360
59 1910971
91 1910052
539 238972
107 1910052
555 238972
587 238604
115 321696
205 8930337
333 7772286
589 890615
1101 77128537
397 7780876
653 894543
1165 77207600
781 725902
1293 64560120
1549 7040998
3085 1770858
453 1034557
1221 7736043
1349 6012591
3141 206702
1413 6043669
3205 207169
3333 170694
62 3685705826
158 3685705826
286 3363318901
542 59279981
1054 23795596119
174 3685705826
302 3363318901
558 59279981
1070 23795596119
398 3363318901
654 59279981
1166 23795596119
782 49933526
1294 20457225146
1550 362476234
3086 234285247
182 80274241
310 66422900
1078 418442819
406 66422900
1174 418442819
1302 362757602
3094 6065711
422 66422900
1190 418442819
1318 362757602
3110 6065711
1414 362757602
3206 6065711
3334 5117714
908 11480542
1420 1322970330
1676 88679748
3212 18422843
1804 78402239
3340 15759258
3596 1222849
3460 2334385
63 83990748
95 83978199
159 83990748
287 76171236
543 3499883
1055 808750332
111 83978199
175 83990748
303 76171236
559 3499883
1071 808750332
207 83978199
335 76159931
591 3495013
1103 808643364
399 76171236
655 3499883
1167 808750332
783 2975862
1295 675430635
1551 29493086
3087 16597071
119 4303511
183 4308411
311 3626908
1079 31310334
215 4303511
343 3622481
1111 31268780
407 3626908
1175 31310334
1303 25469260
3095 774360
231 4303511
359 3622481
1127 31268780
423 3626908
1191 31310334
1319 25469260
3111 774360
455 3622481
1223 31268780
1351 25429606
3143 773774
1415 25469260
3207 774360
3335 657767
123 1910052
571 238972
603 238604
619 238604
461 7772286
717 890615
1229 77128537
845 722334
1357 64485001
1613 7008333
3149 1769721
909 725902
1421 64560120
1677 7040998
