9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 7523550
5 116206
9 320758
65 29787
130 8513290
258 1979946
12 549651
20 535536
40 1288928
7 2295770
11 5775579
67 310238
131 1613807
259 463178
13 119520
21 114485
69 10575
41 317070
73 28418
386 137970
28 537459
44 533992
15 2916495
23 2177000
71 143084
135 455984
263 138447
43 5532050
75 308966
139 1219572
267 334568
195 81618
323 22308
387 22427
29 112483
45 110472
77 11986
85 10493
105 28022
60 530517
31 2446869
47 2309727
79 159540
143 565385
271 148923
87 142134
151 434799
279 135345
199 34495
327 10249
391 6900
107 306312
171 1173537
299 328306
203 80872
331 21874
395 14947
451 864
61 108677
93 10752
109 10456
63 2185344
95 151688
159 483629
287 137040
111 149920
175 459840
303 133802
207 36931
335 11787
399 8768
215 34446
343 10098
407 6494
455 316
235 80689
363 21667
427 14095
459 865
125 10369
127 148934
191 437815
319 130559
223 36701
351 10509
415 7246
239 36523
367 10466
431 6809
463 348
471 311
491 860
255 36478
383 10303
447 6379
479 334
495 334
511 329
1 538239
2 36244344
4 538872
8 1295524
16 1
32 1
64 2
128 961555
256 2
