9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1542112
8 1
16 5
32 4167491
64 3
128 591465
256 1
3 36244344
5 1542112
17 985048
6 68018844
34 36244344
66 2268350
12 85197
160 591465
384 3269
7 68018844
19 14824459
35 36244344
67 2268350
13 85197
21 845052
14 9896459
38 68018844
70 2742773
98 2268350
162 67687992
416 3269
15 9896459
23 54842444
39 68018844
71 2742773
51 14824459
83 1278254
99 2268350
163 67687992
29 85091
46 9896459
78 274664
102 2742773
166 136895365
226 594359
418 639620
31 9889321
47 9896459
79 274664
55 54842444
87 2122506
103 2742773
167 136895365
115 1278254
179 22265067
227 594359
419 639620
110 274664
174 21729767
230 1608563
422 1671542
482 474
63 9889321
95 274198
111 274664
175 21729767
119 2122506
183 110403314
231 1608563
423 1671542
243 417259
435 217544
483 474
238 259306
430 260524
486 907
127 274198
191 21700474
239 259306
431 260524
247 1497816
439 1327020
487 907
499 459
494 85
255 258728
447 259601
495 85
503 907
511 85
