9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 26775248
5 51628
9 553952
65 1610551
130 8513290
258 1089792
12 14501
20 65211
40 844940
7 971811
11 11928343
67 24555586
131 6502867
259 769912
13 12155
21 49513
69 36286
41 551986
73 467342
386 30145
28 11845
44 13807
15 402730
23 913615
71 760420
135 209848
263 38533
43 11721899
75 10338651
139 2606009
267 372928
195 6031186
323 706182
387 26765
29 10332
45 11918
77 10188
85 34661
105 465538
60 11782
31 324597
47 373779
79 359343
143 71078
271 12632
87 709021
151 199976
279 36562
199 164808
327 29413
391 775
107 10138845
171 2569273
299 369190
203 2301877
331 328795
395 13697
451 25149
61 10276
93 8680
109 9951
63 318386
95 286371
159 57982
287 10534
111 330392
175 66097
303 12161
207 63510
335 11237
399 429
215 155962
343 27677
407 712
455 639
235 2266150
363 325245
427 13475
459 12410
125 8624
127 280160
191 56929
319 10416
223 51083
351 9304
415 349
239 58529
367 10766
431 398
463 393
471 585
491 12197
255 50030
383 9186
447 337
479 323
495 362
511 311
1 1748995
2 36244344
4 67847
8 851136
16 1
32 1
64 3
128 961555
256 2
