12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 4325883
16 234997
32 4
64 7
128 4167491
256 4
512 1
1024 174021
2048 1
3 1532792
5 27133987
9 2707660
65 1772035
6 80274241
18 2609129
34 2609129
12 186727818
132 36244344
260 2765621
1028 17446679
520 67340
1152 174021
3072 31170
7 57810010
11 19408750
19 1532792
35 1532792
67 1532792
13 138218949
69 27133987
133 27133987
261 2067514
1029 11138684
73 2707660
521 63788
14 2855265118
22 80274241
38 80274241
134 80274241
262 5332589
1030 44899460
50 2609129
140 186727818
268 9933479
524 3491006
1036 120967065
388 2765621
1156 17446679
1284 348331
3076 1750880
3200 31170
15 2323842879
23 57810010
39 57810010
71 57810010
135 57810010
263 3577799
1031 27022152
27 19408750
43 19408750
75 19408750
523 482171
51 1532792
83 1532792
99 1532792
77 138218949
141 138218949
269 6696712
525 3332264
1037 75290047
197 27133987
325 2067514
1093 11138684
389 2067514
1157 11138684
1285 189982
3077 1006045
585 63788
30 2855265118
46 2855265118
142 2855265118
270 89213397
526 50031939
1038 1989853614
54 80274241
150 80274241
278 5332589
1046 44899460
166 80274241
294 5332589
1062 44899460
390 5332589
1158 44899460
1286 1222602
3078 4837618
396 9933479
652 3491006
1164 120967065
780 190436
1292 3489489
1548 1678231
3084 12292659
1412 348331
3204 1750880
3332 71265
31 2323842879
47 2323842879
79 2323842879
143 2323842879
271 62182641
527 48138946
1039 1400530747
55 57810010
87 57810010
151 57810010
279 3577799
1047 27022152
103 57810010
167 57810010
295 3577799
1063 27022152
199 57810010
327 3577799
1095 27022152
391 3577799
1159 27022152
1287 577527
3079 2564289
59 19408750
91 19408750
539 482171
107 19408750
555 482171
587 482171
115 1532792
205 138218949
333 6696712
589 3332264
1101 75290047
397 6696712
653 3332264
1165 75290047
781 181251
1293 1729445
1549 1573740
3085 7163233
453 2067514
1221 11138684
1349 189982
3141 1006045
1413 189982
3205 1006045
3333 30722
62 2855265118
158 2855265118
286 89213397
542 50031939
1054 1989853614
174 2855265118
302 89213397
558 50031939
1070 1989853614
398 89213397
654 50031939
1166 1989853614
782 1643316
1294 57546403
1550 27286890
3086 181100764
182 80274241
310 5332589
1078 44899460
406 5332589
1174 44899460
1302 1222602
3094 4837618
422 5332589
1190 44899460
1318 1222602
3110 4837618
1414 1222602
3206 4837618
3334 257360
908 190436
1420 3489489
1676 1678231
3212 12292659
1804 41091
3340 637000
3596 163657
3460 71265
63 2323842879
95 2323842879
159 2323842879
287 62182641
543 48138946
1055 1400530747
111 2323842879
175 2323842879
303 62182641
559 48138946
1071 1400530747
207 2323842879
335 62182641
591 48138946
1103 1400530747
399 62182641
655 48138946
1167 1400530747
783 1555880
1295 32943792
1551 25696297
3087 124928967
119 57810010
183 57810010
311 3577799
1079 27022152
215 57810010
343 3577799
1111 27022152
407 3577799
1175 27022152
1303 577527
3095 2564289
231 57810010
359 3577799
1127 27022152
423 3577799
1191 27022152
1319 577527
3111 2564289
455 3577799
1223 27022152
1351 577527
3143 2564289
1415 577527
3207 2564289
3335 102592
123 19408750
571 482171
603 482171
619 482171
461 6696712
717 3332264
1229 75290047
845 181251
1357 1729445
1613 1573740
3149 7163233
909 181251
1421 1729445
1677 1573740
3213 7163233
1805 36681
3341 293578
3597 153133
1477 189982
3269 1006045
3397 30722
3461 30722
190 2855265118
318 89213397
574 50031939
1086 1989853614
414 89213397
670 50031939
1182 1989853614
798 1643316
1310 57546403
1566 27286890
3102 181100764
430 89213397
686 50031939
1198 1989853614
814 1643316
1326 57546403
1582 27286890
3118 181100764
910 1643316
1422 57546403
1678 27286890
3214 181100764
1806 649343
3342 9087527
3598 2537070
438 5332589
1206 44899460
1334 1222602
3126 4837618
1430 1222602
3222 4837618
3350 257360
1446 1222602
3238 4837618
3366 257360
3462 257360
1932 41091
3468 637000
3724 163657
3852 7101
127 2323842879
191 2323842879
319 62182641
575 48138946
1087 1400530747
223 2323842879
351 62182641
607 48138946
1119 1400530747
415 62182641
671 48138946
1183 1400530747
799 1555880
1311 32943792
1567 25696297
3103 124928967
239 2323842879
367 62182641
623 48138946
1135 1400530747
431 62182641
687 48138946
1199 1400530747
815 1555880
1327 32943792
1583 25696297
3119 124928967
463 62182641
719 48138946
1231 1400530747
847 1555880
1359 32943792
1615 25696297
3151 124928967
911 1555880
1423 32943792
1679 25696297
3215 124928967
1807 584998
3343 5452015
3599 2391639
247 57810010
375 3577799
1143 27022152
439 3577799
1207 27022152
1335 577527
3127 2564289
471 3577799
1239 27022152
1367 577527
3159 2564289
1431 577527
3223 2564289
3351 102592
487 3577799
1255 27022152
1383 577527
3175 2564289
1447 577527
3239 2564289
3367 102592
1479 577527
3271 2564289
3399 102592
3463 102592
635 482171
973 181251
1485 1729445
1741 1573740
3277 7163233
1869 36681
3405 293578
3661 153133
1933 36681
3469 293578
3725 153133
3853 6477
3525 30722
446 89213397
702 50031939
1214 1989853614
830 1643316
1342 57546403
1598 27286890
3134 181100764
926 1643316
1438 57546403
1694 27286890
3230 181100764
1822 649343
3358 9087527
3614 2537070
942 1643316
1454 57546403
1710 27286890
3246 181100764
1838 649343
3374 9087527
3630 2537070
1934 649343
3470 9087527
3726 2537070
3854 111658
1462 1222602
3254 4837618
3382 257360
3478 257360
3494 257360
3980 7101
255 2323842879
383 62182641
639 48138946
1151 1400530747
447 62182641
703 48138946
1215 1400530747
831 1555880
1343 32943792
1599 25696297
3135 124928967
479 62182641
735 48138946
1247 1400530747
863 1555880
1375 32943792
1631 25696297
3167 124928967
927 1555880
1439 32943792
1695 25696297
3231 124928967
1823 584998
3359 5452015
3615 2391639
495 62182641
751 48138946
