9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 222578
8 1
16 7
32 4167491
64 11
128 73395
256 1
3 36244344
5 222578
17 2528312
6 9269121
34 36244344
66 35470670
12 1381
160 73395
384 8933
7 9269121
19 36244344
35 36244344
67 35470670
13 1381
21 222578
14 202532
38 9269121
70 9140471
98 35470670
162 7363838
416 8933
15 202532
23 9269121
39 9269121
71 9140471
51 36244344
83 35470670
99 35470670
163 7363838
29 1381
46 202532
78 201036
102 9140471
166 2067049
226 7302345
418 337262
31 202532
47 202532
79 201036
55 9269121
87 9140471
103 9140471
167 2067049
115 35470670
179 7363838
227 7302345
419 337262
110 201036
174 50696
230 2045866
422 59501
482 326394
63 202532
95 201036
111 201036
175 50696
119 9140471
183 2067049
231 2045866
423 59501
243 7302345
435 337262
483 326394
238 50277
430 221
486 57657
127 201036
191 50696
239 50277
431 221
247 2045866
439 59501
487 57657
499 326394
494 221
255 50277
447 221
495 221
503 57657
511 221
