9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 37755
8 1
16 5
32 4167491
64 9
128 128153
256 1
3 36244344
5 37755
17 2319226
6 2114359
34 36244344
66 33451009
12 3525
160 128153
384 5697
7 2114359
19 33976866
35 36244344
67 33451009
13 3525
21 35956
14 459072
38 2114359
70 2033518
98 33451009
162 11497369
416 5697
15 459072
23 2082495
39 2114359
71 2033518
51 33976866
83 31402879
99 33451009
163 11497369
29 3524
46 459072
78 448108
102 2033518
166 907050
226 11106363
418 1319755
31 459004
47 459072
79 448108
55 2082495
87 2004008
103 2033518
167 907050
115 31402879
179 10928050
227 11106363
419 1319755
110 448108
174 163151
230 860485
422 113307
482 1312191
63 459004
95 448041
111 448108
175 163151
119 2004008
183 895590
231 860485
423 113307
243 10561777
435 1254840
483 1312191
238 156247
430 25703
486 111535
127 448041
191 163147
239 156247
431 25703
247 849469
439 112336
487 111535
499 1248106
494 25334
255 156243
447 25703
495 25334
503 110574
511 25334
