9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1678234
8 1
16 7
32 4167491
64 7
128 591465
256 1
3 36244344
5 1678234
17 2528312
6 80792822
34 36244344
66 14173217
12 3343
160 591465
384 5741
7 80792822
19 36244344
35 36244344
67 14173217
13 3343
21 1678234
14 162516
38 80792822
70 37423894
98 14173217
162 67687992
416 5741
15 162516
23 80792822
39 80792822
71 37423894
51 36244344
83 14173217
99 14173217
163 67687992
29 3343
46 162516
78 59119
102 37423894
166 212990527
226 12088688
418 519333
31 162516
47 162516
79 59119
55 80792822
87 37423894
103 37423894
167 212990527
115 14173217
179 67687992
227 12088688
419 519333
110 59119
174 491198
230 48241840
422 1061628
482 107020
63 162516
95 59119
111 59119
175 491198
119 37423894
183 212990527
231 48241840
423 1061628
243 12088688
435 519333
483 107020
238 108984
430 2968
486 281772
127 59119
191 491198
239 108984
431 2968
247 48241840
439 1061628
487 281772
499 107020
494 644
255 108984
447 2968
495 644
503 281772
511 644
