9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 364534
8 1
16 5
32 4167491
64 7
128 1021161
256 1
3 36244344
5 364534
17 1852887
6 7769775
34 36244344
66 23774670
12 299192
160 1021161
384 322711
7 7769775
19 25636980
35 36244344
67 23774670
13 299192
21 272193
14 5250857
38 7769775
70 4828511
98 23774670
162 102765261
416 322711
15 5250857
23 3989955
39 7769775
71 4828511
51 25636980
83 16481366
99 23774670
163 102765261
29 245572
46 5250857
78 3275231
102 4828511
166 29297704
226 88139744
418 14951410
31 3385729
47 5250857
79 3275231
55 3989955
87 2590093
103 4828511
167 29297704
115 16481366
179 79123438
227 88139744
419 14951410
110 3275231
174 18976496
230 25238622
422 3155008
482 12430744
63 3385729
95 2212102
111 3275231
175 18976496
119 2590093
183 15453354
231 25238622
423 3155008
243 68902561
435 11808942
483 12430744
238 16576684
430 2185102
486 2557396
127 2212102
191 13177491
239 16576684
431 2185102
247 13708272
439 1855369
487 2557396
499 9959133
494 1802278
255 11759732
447 1601236
495 1802278
503 1576172
511 1368000
