9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 239312
8 1
16 6
32 4167491
64 4
128 499744
256 1
3 36244344
5 239312
17 2528312
6 9399128
34 36244344
66 5996218
12 5078
160 499744
384 5470
7 9399128
19 36244344
35 36244344
67 5996218
13 5078
21 239312
14 265921
38 9399128
70 1102345
98 5996218
162 56538185
416 5470
15 265921
23 9399128
39 9399128
71 1102345
51 36244344
83 5996218
99 5996218
163 56538185
29 5078
46 265921
78 32394
102 1102345
166 16829083
226 4556229
418 300277
31 265921
47 265921
79 32394
55 9399128
87 1102345
103 1102345
167 16829083
115 5996218
179 56538185
227 4556229
419 300277
110 32394
174 458490
230 1605101
422 57922
482 16899
63 265921
95 32394
111 32394
175 458490
119 1102345
183 16829083
231 1605101
423 57922
243 4556229
435 300277
483 16899
238 46338
430 1631
486 3776
127 32394
191 458490
239 46338
431 1631
247 1605101
439 57922
487 3776
499 16899
494 124
255 46338
447 1631
495 124
503 3776
511 124
