9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2018666
2 36244344
4 12608
8 1
16 3
32 599057
64 3
128 2963664
256 1
3 30915685
5 9860
17 175956
6 238840
34 4972371
66 11736413
12 12608
160 422363
384 61339
7 201179
19 2745689
35 4291053
67 10340222
13 9860
21 1748
14 238840
38 30082
70 62933
98 1866630
162 37048613
416 8740
15 201179
23 24374
39 26001
71 54176
51 393524
83 838117
99 1655061
163 29714421
29 1748
46 30082
78 62933
102 9616
166 127588
226 16319157
418 425588
31 24374
47 26001
79 54176
55 2900
87 6999
103 8515
167 107317
115 140921
179 3685138
227 14253732
419 363813
110 9616
174 127588
230 46341
422 1758
482 151694
63 2900
95 6999
111 8515
175 107317
119 1008
183 18335
231 40615
423 1458
243 1459338
435 44870
483 136683
238 46341
430 1758
486 418
127 1008
191 18335
239 40615
431 1458
247 6505
439 150
487 381
499 14852
494 418
255 6505
447 150
495 381
503 28
511 28
