9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1403
2 36244344
4 66903
8 195870
16 1
32 1
64 4
128 1466357
256 3
3 17679
5 3
9 44
65 149
130 10150633
258 16173305
12 16423
20 66690
40 194109
7 79
11 1879
67 4812
131 2709
259 10801
13 1
21 3
69 2
41 39
73 44
386 1753385
28 15979
44 16119
15 53
23 79
71 53
135 19
263 51
43 1329
75 1879
139 209
267 1211
195 628
323 2929
387 887
29 1
45 1
77 1
85 2
105 39
60 15927
31 53
47 53
79 53
143 9
271 36
87 53
151 19
279 51
199 9
327 36
391 4
107 1329
171 154
299 896
203 209
331 1211
395 83
451 222
61 1
93 1
109 1
63 53
95 53
159 9
287 36
111 53
175 9
303 36
207 9
335 36
399 1
215 9
343 36
407 4
455 1
235 154
363 896
427 58
459 83
125 1
127 53
191 9
319 36
223 9
351 36
415 1
239 9
367 36
431 1
463 1
471 1
491 58
255 9
383 36
447 1
479 1
495 1
511 1
