10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 555675
2 2609129
4 36244344
8 7412446
16 9790
32 4
64 5
128 4167491
256 9
512 1
3 759422
5 7799610
9 2047249
65 216084
6 80274241
18 189280
34 2609129
12 279700061
132 36244344
260 32465324
520 454610
7 18913520
11 11087844
19 61941
35 759422
67 434985
13 62241082
69 3629860
133 7799610
261 6867442
73 1314550
521 131205
14 4083897084
22 9262603
38 80274241
134 80274241
262 73456284
50 189280
140 279700061
268 259387402
524 7116194
388 32465324
15 646428436
23 2445693
39 18913520
71 13192515
135 18913520
263 16805490
27 2524196
43 11087844
75 9325821
523 229656
51 61941
83 42729
99 434985
77 48679633
141 62241082
269 56200528
525 2069354
197 3629860
325 3210249
389 6867442
585 114201
30 910480868
46 4083897084
142 4083897084
270 3900497867
526 29995555
54 9262603
150 9262603
278 8626695
166 80274241
294 73456284
390 73456284
396 259387402
652 7116194
780 6292279
31 185713539
47 646428436
79 602680533
143 646428436
271 599535885
527 5844136
55 2445693
87 2022843
151 2445693
279 2224424
103 13192515
167 18913520
295 16805490
199 13192515
327 11869157
391 16805490
59 2524196
91 2331318
539 13898
107 9325821
555 229656
587 201942
115 42729
205 48679633
333 44398930
589 1833445
397 56200528
653 2069354
781 1809662
453 3210249
62 910480868
158 910480868
286 873522592
542 2629547
174 4083897084
302 3900497867
558 29995555
398 3900497867
654 29995555
782 27409978
182 9262603
310 8626695
406 8626695
422 73456284
908 6292279
63 185713539
95 181984008
159 185713539
287 174105085
543 465547
111 602680533
175 646428436
303 599535885
559 5844136
207 602680533
335 561262661
591 5371587
399 599535885
655 5844136
783 5126727
119 2022843
183 2445693
311 2224424
215 2022843
343 1863879
407 2224424
231 13192515
359 11869157
423 16805490
455 11869157
123 2331318
571 13898
603 13036
619 201942
461 44398930
717 1833445
845 1603246
909 1809662
190 910480868
318 873522592
574 2629547
414 873522592
670 2629547
798 2447417
430 3900497867
686 29995555
814 27409978
910 27409978
438 8626695
127 181984008
191 185713539
319 174105085
575 465547
223 181984008
351 170957526
607 447527
415 174105085
671 465547
799 416591
239 602680533
367 561262661
623 5371587
431 599535885
687 5844136
815 5126727
463 561262661
719 5371587
847 4723828
911 5126727
247 2022843
375 1863879
439 2224424
471 1863879
487 11869157
635 13036
973 1603246
446 873522592
702 2629547
830 2447417
926 2447417
942 27409978
255 181984008
383 170957526
639 447527
447 174105085
703 465547
831 416591
479 170957526
735 447527
863 401225
927 416591
495 561262661
751 5371587
879 4723828
943 5126727
975 4723828
503 1863879
958 2447417
511 170957526
767 447527
895 401225
959 416591
991 401225
1007 4723828
1023 401225
