11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 350375
2 36244344
4 61840
8 587712
16 4523930
32 134170
64 1
128 1
256 3
512 961555
1024 1
3 4658877
5 23621
9 82151
17 1080842
257 11843
514 8513290
1026 276403
12 46571
68 61840
136 573143
48 4523930
7 846833
11 1726995
19 36714315
259 92355
515 918467
1027 33709
13 22002
21 711383
69 23621
261 419
25 1042805
137 78422
265 4148
49 1080842
273 24640
1538 47275
76 46571
140 35192
15 976196
23 34805018
71 846833
263 6553
519 155258
1031 9818
27 46895510
139 1541723
267 31981
523 316197
1035 16792
51 36714315
275 324872
531 6736453
1043 379321
771 23806
1283 371
1539 5440
29 1059065
77 22002
141 16998
269 749
53 711383
85 711383
277 6213
325 419
57 1042805
153 789613
281 20045
393 3901
305 24640
204 35192
31 69432638
79 976196
143 648209
271 6565
527 181606
1039 10474
55 34805018
87 34805018
279 91398
535 6491131
1047 367506
327 6553
583 155258
1095 9818
775 1741
1287 62
1543 1348
59 46895510
155 28708698
283 216889
539 8836495
1051 456216
395 30594
651 278731
1163 14980
779 6941
1291 120
1547 3534
307 324872
563 6736453
1075 379321
787 83286
1299 1936
1555 54263
1795 48
61 1059065
93 1059065
157 610597
285 19975
205 16998
333 749
397 261
117 711383
309 6213
341 6213
185 789613
313 20045
409 12580
63 69432638
95 69432638
159 30390360
287 130290
543 13627620
1055 633143
207 648209
335 6565
591 181606
1103 10474
399 4194
655 114184
1167 7398
783 1122
1295 44
1551 1788
119 34805018
311 91398
567 6491131
1079 367506
343 91398
599 6491131
1111 367506
791 21795
1303 758
1559 65242
839 1741
1351 62
1607 1348
1799 9
187 28708698
315 216889
571 8836495
1083 456216
411 182848
667 5088899
1179 291931
795 48401
1307 1019
1563 91626
907 6882
1419 95
1675 3073
1803 9
819 83286
1331 1936
1587 54263
1811 241
125 1059065
189 610597
317 19975
221 610597
349 19975
413 4684
461 261
373 6213
441 12580
127 69432638
191 30390360
319 130290
575 13627620
1087 633143
223 30390360
351 130290
607 13627620
1119 633143
415 66988
671 5555872
1183 307833
799 16387
1311 550
1567 142533
463 4194
719 114184
1231 7398
847 1122
1359 44
1615 1788
911 1041
1423 20
1679 1061
1807 4
375 91398
631 6491131
1143 367506
823 21795
1335 758
1591 65242
855 21795
1367 758
1623 65242
1815 108
1863 9
443 182848
699 5088899
1211 291931
827 48401
1339 1019
1595 91626
923 47377
1435 884
1691 41772
1819 111
1931 9
1843 241
253 610597
381 19975
445 4684
477 4684
255 30390360
383 130290
639 13627620
1151 633143
447 66988
703 5555872
1215 307833
831 16387
1343 550
1599 142533
479 66988
735 5555872
1247 307833
863 16387
1375 550
1631 142533
927 14671
1439 430
1695 56618
1823 75
975 1041
1487 20
1743 1061
1871 4
1935 4
887 21795
1399 758
1655 65242
1847 108
1879 108
955 47377
1467 884
1723 41772
1851 111
1947 111
509 4684
511 66988
767 5555872
1279 307833
895 16387
1407 550
1663 142533
959 14671
1471 430
1727 56618
1855 75
991 14671
1503 430
1759 56618
1887 75
1951 75
1999 4
1911 108
1979 111
1023 14671
1535 430
1791 56618
1919 75
1983 75
2015 75
2047 75
