7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1089657
8 2
16 2
32 138
64 4
3 36244344
5 1089657
17 2206089
6 21548034
34 1953
66 12153556
12 1082621
7 21548034
19 31816680
35 1953
67 12153556
13 1082621
21 778382
14 21018571
38 593
70 7730337
98 333
15 21018571
23 16893498
39 593
71 7730337
51 1781
83 10891626
99 333
29 772205
46 591
78 7524587
102 171
31 16382754
47 591
79 7524587
55 469
87 6326006
103 171
115 326
110 169
63 467
95 6128800
111 169
119 166
127 164
