7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 1594135
8 2
16 3
32 1814
64 4
3 36244344
5 1594135
17 221686
6 31515724
34 14848
66 9400439
12 1573657
7 31515724
19 2478047
35 14848
67 9400439
13 1573657
21 327713
14 30122839
38 14761
70 7718196
98 5146
15 30122839
23 3875027
39 14761
71 7718196
51 1595
83 746726
99 5146
29 325702
46 14026
78 7457806
102 4558
31 3848175
47 14026
79 7457806
55 2749
87 1179919
103 4558
115 568
110 4397
63 2745
95 1176379
111 4397
119 1017
127 1016
