9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 137007
8 1
16 6
32 4167491
64 4
128 681573
256 1
3 36244344
5 137007
17 2528312
6 2323923
34 36244344
66 15892496
12 134077
160 681573
384 5013
7 2323923
19 36244344
35 36244344
67 15892496
13 134077
21 137007
14 2171481
38 2323923
70 835842
98 15892496
162 75873876
416 5013
15 2171481
23 2323923
39 2323923
71 835842
51 36244344
83 15892496
99 15892496
163 75873876
29 134077
46 2171481
78 794505
102 835842
166 7344022
226 32821763
418 1165213
31 2171481
47 2171481
79 794505
55 2323923
87 835842
103 835842
167 7344022
115 15892496
179 75873876
227 32821763
419 1165213
110 794505
174 6866995
230 3101991
422 51003
482 767017
63 2171481
95 794505
111 794505
175 6866995
119 835842
183 7344022
231 3101991
423 51003
243 32821763
435 1165213
483 767017
238 2914440
430 45798
486 32179
127 794505
191 6866995
239 2914440
431 45798
247 3101991
439 51003
487 32179
499 767017
494 29136
255 2914440
447 45798
495 29136
503 32179
511 29136
