10 12 230
t mk mc ci k cn ct kt n rt
1 0 2 0 3 0 7 0 2 1 3 1 4 1 3 2 5 2 6 2 3 8 3 9
1 2450309
2 4523930
4 2609129
8 36244344
16 2
32 1417
64 2
128 3
256 961555
512 2
3 4497516
5 2573817
9 35827755
129 2246764
6 34863638
10 215765477
18 16
12 80274241
36 14253
68 2609129
264 8513290
520 3045061
7 34821827
11 215525346
19 16
131 3979049
13 80009302
37 14013
69 2573817
133 2149878
137 32779641
265 8431367
521 3002122
14 3101350543
22 139
38 270370
70 34863638
26 1054
266 43145827
522 10731611
44 617166
76 80274241
268 16075755
524 5246542
100 14253
776 231278
15 3101029508
23 139
39 269991
71 34821827
135 32492678
27 1054
139 199148054
267 43100879
523 10700565
147 15
45 613375
77 80009302
141 71482494
269 16031941
525 5209504
101 14013
165 11936
197 2149878
393 7766062
649 2767513
777 227993
30 26794
46 31598156
78 3101350543
270 560507062
526 111972696
54 8
86 139
102 270370
282 215
538 36
778 723494
108 617166
300 119943
556 32777
332 16075755
588 5246542
780 351384
31 26794
47 31591450
79 3101029508
143 3009712698
271 560450830
527 111927745
55 8
87 139
151 137
103 269991
167 263340
199 32492678
155 1045
283 215
539 36
395 39971898
651 9741407
779 721581
109 613375
173 580576
301 119298
557 32324
205 71482494
333 16031941
589 5209504
397 14308428
653 4583638
781 348109
229 11936
905 212207
62 2814
94 26794
286 5099
542 411
110 31598156
302 5615352
558 875228
334 560507062
590 111972696
782 7803808
118 8
794 7
364 119943
620 32777
812 1917
844 351384
63 2814
95 26794
159 26776
287 5099
543 411
111 31591450
175 31447151
303 5614371
559 874441
207 3009712698
335 560450830
591 111927745
399 544277133
655 106768254
783 7801355
119 8
183 8
215 137
231 263340
411 215
667 35
795 7
907 652455
237 580576
365 119298
621 32324
429 112314
685 29034
813 1895
461 14308428
717 4583638
845 348109
909 305871
126 2814
318 464
574 24
350 5099
606 411
798 143
366 5615352
622 875228
814 80325
846 7803808
876 1917
127 2814
191 2814
319 464
575 24
223 26776
351 5099
607 411
415 5099
671 409
799 143
239 31447151
367 5614371
623 874441
431 5587770
687 860810
815 80305
463 544277133
719 106768254
847 7801355
911 7443450
247 8
923 7
493 112314
749 29034
877 1895
941 1681
973 305871
382 464
638 24
830 15
862 143
878 80325
255 2814
383 464
639 24
447 464
703 24
831 15
479 5099
735 409
863 143
927 143
495 5587770
751 860810
879 80305
943 79075
975 7443450
1005 1681
894 15
511 464
767 24
895 15
959 15
991 143
1007 79075
1023 15
