12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 10811
2804 26508
4069 487662
2279 1626
1073 8301
2048 1
998 76937
629 614990
2160 80719
751 23124
3071 1900
229 11428
2532 64777
1597 226913
2927 1449467
616 7520037
2668 298156763
894 938818
767 2799
1020 36454
1973 1904
1445 2066
3689 599414
1789 5868
2021 543889
557 4550724
3047 19105
2788 2814248
3823 21902
2146 70042
2031 20109
3191 110550
996 2902457
1127 171935
1647 1955718
4087 1900
3429 615653
1014 12207
1773 614105
608 7520037
36 4658877
2670 7954933
2533 7423
501 2700
4085 2367
373 209223
1663 275038
3060 18418
3045 487662
1121 35199
2942 811389
2534 13351
3068 18418
2687 223818
4079 19105
3575 1061
1023 2388
1015 2388
3943 1449467
2666 187772
545 81972
2549 1316
1577 81972
502 12836
3175 140963
3559 1376
2918 5875477
997 543889
486 14799
631 275038
2682 60622
3697 11954
2405 615653
2796 2814248
2917 39632582
619 35121
2813 2619
2535 1376
2151 140963
2422 613950
876 263278324
2791 21902
181 1281
33 11227
3683 31716
230 17039
565 226913
1901 44626485
2162 63110
1829 3627656
2144 302832
879 1521990
933 41638
740 3247573
2683 9911
1765 614105
3699 9911
1581 4550724
941 41638
2407 102889
3303 1626
635 12638
2685 276027
749 614105
16 1
132 291183
119 137661
615 1955718
500 29101
1399 98129
1767 23124
1725 2127
3965 181188
49 8301
742 91026
3063 1900
895 183662
3941 39632582
52 1804089
612 348223211
2934 811389
1845 150308
308 1317983
231 2178
1061 228195
1661 614990
1006 76937
1781 5868
1981 1904
610 201744
3681 599414
3445 94828
627 12638
1189 2373
676 327867
1333 80399
2924 226054466
548 36714315
701 2127
437 1074
553 81972
2679 223818
503 1436
3695 1859118
564 1751215
1509 10109
3317 1535
871 1521990
358 866076
2799 21902
2805 2619
1397 209223
102 1212011
609 709250
885 404965
1657 27380
1123 10811
633 27380
2807 2123
2815 2123
3169 20370
1837 3627656
1791 2799
1077 112964
2686 1224187
624 227629
3693 50374926
3815 21902
748 3247573
2294 13253
884 3246380
1025 26706
3187 8055
622 8307905
1909 404965
634 69651
118 1005752
3813 551890
3685 50374926
2671 1859118
1573 4550724
2806 14536
3831 2123
2812 26508
3711 223818
3052 2521845
693 2127
2 3
4077 487662
2684 2647730
98 80965
552 1080842
1511 1794
2039 2388
870 6132016
813 3627656
812 27641374
2548 14351
2149 788189
2916 226054466
2661 50374926
2919 1449467
3447 78666
759 2799
2926 5875477
805 3627656
2023 20109
2790 86736
2665 599414
568 92470
2681 11954
1701 46047
2163 8055
3053 487662
512 4523930
628 4908502
556 36714315
765 5868
3055 19105
625 27380
2789 551890
743 23124
1659 12638
2295 1268
878 6132016
1593 10110
3185 9205
2678 1224187
2293 1535
100 12824570
757 5868
617 709250
766 16964
2673 11954
949 1904
2150 1064213
3046 73110
3070 10116
247 1774
2148 8039849
820 1177632
2037 5268
2660 298156763
48 169541
3949 39632582
750 91026
1919 183662
621 56689498
956 13558
114 72999
3839 2123
128 27071
260 24130698
3189 134751
700 18990
756 51590
1853 150308
573 226913
2658 187772
2165 134751
613 56689498
2406 754415
2278 15265
356 9266265
2114 133078
244 33777
1649 27380
309 80399
37 228195
2667 31716
3707 9911
611 35121
3573 1316
940 290798
636 4908502
374 711143
113 20575
2550 11601
1589 226913
3705 11954
893 404965
1141 294621
3173 788189
957 1904
572 1751215
96 572964
293 172026
4071 19105
828 1177632
1139 9994
3951 1449467
2423 78666
357 849504
3301 8377
1895 1521990
1783 2799
2798 86736
2045 5268
1893 44626485
1205 1281
359 125484
1651 12638
1381 849504
2662 7954933
2940 1749690
1255 2178
1125 1098336
2551 1061
1709 46047
868 263278324
