11 11 290
it1 kt mk n mi2 it2 mi1 k ci rt t
6 4 7 2 8 9 1 10 4 10 5 4 6 10 8 3 0 6 8 10 2 10
80 45814
1340 52700056
1296 3449495
1533 5357338
1860 842607
1879 21930
1138 526
1108 175319
1532 7999712
1871 24105
1436 56691695
1878 22242
1072 137872
1142 7400
1136 5393
1399 707132
1462 4199086
132 4523930
1869 432592
1932 4370801
1806 259164
768 3627332
1852 2006326
2046 11148
113 37895
1798 534864
1024 1772035
1913 7900
1909 326145
1270 7400
1884 432277
1139 522
1525 7685328
1026 74119
1107 531
1885 267452
1854 109167
1864 31322
1989 671674
1914 638
1999 24105
32 1
1346 75379
1040 138607
1363 25257
1915 632
1820 2146349
1354 49032
1910 21596
1493 9534090
1294 7531083
1237 121942
1158 230970
1802 45908
1332 80483764
1527 707132
1044 1031530
1220 259318
1396 11570270
1996 571059
1140 133688
1352 522649
1486 756470
1468 52700056
1370 16319
2005 387524
1371 16095
1919 11044
1298 353743
1221 217990
2039 21416
1904 15262
48 225714
1796 7251161
1859 4572
1204 981159
1369 179057
1236 175319
1866 1964
1366 724210
1360 319718
1874 1378
1393 220786
1863 48460
2038 21596
1842 26812
1430 4218880
1804 4370801
1330 352581
1865 29840
1095 17856
2015 11134
1359 746365
2012 432277
1502 471441
1106 537
1911 21416
2036 445394
1302 4218880
1492 16162776
1222 18075
1088 23576
1535 457273
1534 459545
1998 24695
1487 746365
1143 7340
1300 86232807
4 4523930
1367 719538
112 40578
1470 2761493
1912 8890
1364 16162776
1091 1985
1812 3249243
1105 5381
1942 200217
1850 13850
1844 3079155
1876 580895
1881 8710
1870 24695
1414 11165153
81 39045
1030 230970
1857 55232
2044 317351
1395 24827
16 227421
1882 652
1934 259164
1974 199362
1926 534864
1094 18075
1412 155685746
2006 22242
1503 467409
1308 56691695
256 36244344
1374 471441
1980 2006326
264 26093711
1286 11165153
8 2701134
1908 445394
1403 15790
1042 11471
1338 241407
1420 103080807
1428 86232807
64 227125
1460 80483764
1438 2777336
1373 6648845
1479 1195855
1917 217802
1940 3249243
1873 15094
1422 7531083
1484 12876409
1816 167335
1093 217990
1906 1347
1990 49278
1345 688135
1288 18966017
1840 319175
1074 11447
1794 116179
1495 719538
1814 200217
2037 326145
1982 109167
2047 11044
1292 103080807
2004 580895
2013 267452
1856 57167
1394 24997
1918 11148
1848 165395
1361 249986
2007 21930
1880 10411
2 2
1405 5357338
1392 260864
1477 13419669
1111 7547
1206 66930
1948 2146349
1875 1360
1239 7547
1494 724210
1872 17189
1238 7651
1290 1083893
1818 13882
1997 432592
2014 11326
1365 9534090
1905 14010
1351 1195855
1397 7685328
1372 11201794
1868 571059
1883 642
1355 48135
1172 1031530
512 2
1972 3079155
1282 1601353
1846 199362
1476 18863388
1269 102851
1362 25519
1485 9306176
776 1690074
1907 1335
1526 709780
1524 11570270
1076 981159
1304 2436283
1886 11326
1800 1229791
1401 158394
1349 13419669
1109 121942
1328 3372107
1858 4660
1306 242248
1404 7999712
1137 5059
1501 6648845
1271 7340
1334 4199086
1988 842607
1110 7651
1348 18863388
65 222681
1092 259318
128 134170
1280 27133987
1398 709780
1141 102851
1090 2005
1268 133688
1223 17856
1342 2761493
1 1
1407 457273
1867 1898
1916 317351
1310 2777336
1078 66930
1950 109419
1861 671674
1368 227270
1350 1207174
1156 2796095
1089 23083
1174 67277
1347 74366
1353 484167
1406 459545
1991 48460
1822 109419
1284 155685746
1336 2382247
1792 2553903
1375 467409
1808 321690
1400 185632
1358 756470
1028 2796095
1046 67277
1862 49278
1104 5969
1402 15934
2045 217802
1357 9306176
1344 746081
1500 11201794
1924 7251161
1356 12876409
1877 387524
1810 26879
1887 11134
1478 1207174
