9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2410294
8 1
16 7
32 4167491
64 6
128 99991
256 1
3 36244344
5 2410294
17 2528312
6 74962344
34 36244344
66 11103982
12 77742
160 99991
384 1875
7 74962344
19 36244344
35 36244344
67 11103982
13 77742
21 2410294
14 8222975
38 74962344
70 17412098
98 11103982
162 10333174
416 1875
15 8222975
23 74962344
39 74962344
71 17412098
51 36244344
83 11103982
99 11103982
163 10333174
29 77742
46 8222975
78 1477508
102 17412098
166 30500279
226 2993985
418 75083
31 8222975
47 8222975
79 1477508
55 74962344
87 17412098
103 17412098
167 30500279
115 11103982
179 10333174
227 2993985
419 75083
110 1477508
174 2796234
230 8197899
422 68870
482 20076
63 8222975
95 1477508
111 1477508
175 2796234
119 17412098
183 30500279
231 8197899
423 68870
243 2993985
435 75083
483 20076
238 718507
430 2839
486 13154
127 1477508
191 2796234
239 718507
431 2839
247 8197899
439 68870
487 13154
499 20076
494 399
255 718507
447 2839
495 399
503 13154
511 399
