11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 556355
8 10099
16 4523930
32 134170
64 1
128 1
256 3
512 3205936
1024 2
3 35380511
5 498197
9 10082
17 4436563
257 2151442
514 27731054
1026 8331055
12 6084
68 542713
136 10080
48 4523930
7 11218457
11 114177
19 214710827
259 32332397
515 27054108
1027 8160334
13 6071
21 3391422
69 484721
261 430359
25 25100
137 10063
265 8975
49 4436563
273 3918096
1538 7697647
76 6042
140 6065
15 75055
23 228028182
71 10319108
263 9928868
519 8848189
1031 3240401
27 458557
139 114088
267 100115
523 87183
1035 32095
51 214710827
275 198333535
531 171796133
1043 72547124
771 24671299
1283 7490635
1539 7536733
29 21815
77 6029
141 6052
269 5066
53 3391422
85 2548700
277 3087685
325 418259
57 25100
153 24992
281 22681
393 8956
305 3918096
204 6023
31 372492
79 74435
143 74966
271 62098
527 55130
1039 18180
55 228028182
87 149267998
279 216759134
535 184774167
1047 83620658
327 9060474
583 8116271
1095 2935096
775 7802835
1287 2845228
1543 2952438
59 458557
155 458025
283 408972
539 335205
1051 94180
395 100026
651 87171
1163 32082
779 74992
1291 26235
1547 29787
307 198333535
563 171796133
1075 72547124
787 158547822
1299 67491892
1555 66989476
1795 6907162
61 21815
93 21431
157 21707
285 19804
205 6010
333 5037
397 5047
117 2548700
309 3087685
341 2280445
185 24992
313 22681
409 22573
63 372492
95 362651
159 371960
287 328829
543 268410
1055 77120
207 74346
335 61594
591 54601
1103 18031
399 62009
655 55118
1167 18167
783 43966
1295 12964
1551 16742
119 149267998
311 216759134
567 184774167
1079 83620658
343 138670093
599 120408149
1111 55752888
791 175588519
1303 79899589
1559 76896790
839 7096709
1351 2551330
1607 2671697
1799 2584200
187 458025
315 408972
571 335205
1083 94180
411 408440
667 335105
1179 94106
795 292365
1307 76600
1563 87285
907 74980
1419 26222
1675 29786
1803 24180
819 158547822
1331 67491892
1587 66989476
1811 62237452
125 21431
189 21707
317 19804
221 21323
349 19438
413 19696
461 5018
373 2280445
441 22573
127 362651
191 371960
319 328829
575 268410
1087 77120
223 362119
351 319103
607 260900
1119 75016
415 328297
671 268310
1183 77046
799 231006
1311 61883
1567 71397
463 61505
719 54589
1231 18018
847 43542
1359 12852
1615 16607
911 43954
1423 12951
1679 16741
1807 11772
375 138670093
631 120408149
1143 55752888
823 175588519
1335 79899589
1591 76896790
855 111803816
1367 52381320
1623 51306445
1815 73432815
1863 2314112
443 408440
699 335105
1211 94106
827 292365
1339 76600
1595 87285
923 292265
1435 76526
1691 87272
1819 70320
1931 24179
1843 62237452
253 21323
381 19438
445 19696
477 19330
255 362119
383 319103
639 260900
1151 75016
447 328297
703 268310
1215 77046
831 231006
1343 61883
1599 71397
479 318571
735 260800
1247 74942
863 223597
1375 59805
1631 69591
927 230906
1439 61809
1695 71384
1823 56735
975 43530
1487 12839
1743 16606
1871 11672
1935 11771
887 111803816
1399 52381320
1655 51306445
1847 73432815
1879 48171541
955 292265
1467 76526
1723 87272
1851 70320
1947 70307
509 19330
511 318571
767 260800
1279 74942
895 223597
1407 59805
1663 69591
959 230906
1471 61809
1727 71384
1855 56735
991 223497
1503 59731
1759 69578
1887 54954
1951 56722
1999 11671
1911 48171541
1979 70307
1023 223497
1535 59731
1791 69578
1919 54954
1983 56722
2015 54941
2047 54941
