9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 777
2 36244344
4 28782
8 691953
16 1
32 1
64 5
128 1739579
256 3
3 10493
5 6
9 90
65 769
130 17580421
258 13163553
12 37248
20 28782
40 687778
7 252
11 3654
67 10355
131 6745
259 2941
13 7
21 6
69 6
41 89
73 83
386 2155176
28 37248
44 34416
15 338
23 252
71 252
135 200
263 43
43 3589
75 3519
139 2520
267 857
195 6652
323 2908
387 502
29 7
45 7
77 7
85 6
105 82
60 34416
31 338
47 338
79 338
143 277
271 50
87 252
151 200
279 43
199 200
327 43
391 9
107 3454
171 2473
299 842
203 2417
331 841
395 121
451 500
61 7
93 7
109 7
63 338
95 338
159 277
287 50
111 338
175 277
303 50
207 277
335 50
399 11
215 200
343 43
407 9
455 9
235 2370
363 826
427 120
459 121
125 7
127 338
191 277
319 50
223 277
351 50
415 11
239 277
367 50
431 11
463 11
471 9
491 120
255 277
383 50
447 11
479 11
495 11
511 11
