9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 118305
8 1
16 7
32 4167491
64 6
128 455850
256 1
3 36244344
5 118305
17 2528312
6 5380329
34 36244344
66 4993527
12 59431
160 455850
384 2257
7 5380329
19 36244344
35 36244344
67 4993527
13 59431
21 118305
14 2218539
38 5380329
70 510466
98 4993527
162 47940738
416 2257
15 2218539
23 5380329
39 5380329
71 510466
51 36244344
83 4993527
99 4993527
163 47940738
29 59431
46 2218539
78 228474
102 510466
166 8378385
226 3815811
418 99085
31 2218539
47 2218539
79 228474
55 5380329
87 510466
103 510466
167 8378385
115 4993527
179 47940738
227 3815811
419 99085
110 228474
174 3500600
230 642784
422 6073
482 16375
63 2218539
95 228474
111 228474
175 3500600
119 510466
183 8378385
231 642784
423 6073
243 3815811
435 99085
483 16375
238 273374
430 3173
486 1106
127 228474
191 3500600
239 273374
431 3173
247 642784
439 6073
487 1106
499 16375
494 597
255 273374
447 3173
495 597
503 1106
511 597
