9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1802346
8 1
16 6
32 4167491
64 7
128 1021161
256 1
3 36244344
5 1802346
17 2427775
6 107999315
34 36244344
66 25617225
12 81364
160 1021161
384 322711
7 107999315
19 34294727
35 36244344
67 25617225
13 81364
21 1731991
14 3481400
38 107999315
70 61638313
98 25617225
162 102765261
416 322711
15 3481400
23 104792088
39 107999315
71 61638313
51 34294727
83 24182004
99 25617225
163 102765261
29 79114
46 3481400
78 1975876
102 61638313
166 426473967
226 91980081
418 14951410
31 3400731
47 3481400
79 1975876
55 104792088
87 59478370
103 61638313
167 426473967
115 24182004
179 93518058
227 91980081
419 14951410
110 1975876
174 9332316
230 363984072
422 40652644
482 12916651
63 3400731
95 1925027
111 1975876
175 9332316
119 59478370
183 408915941
231 363984072
423 40652644
243 83213483
435 14042863
483 12916651
238 7917634
430 1240812
486 31349413
127 1925027
191 9071381
239 7917634
431 1240812
247 347644444
439 39262669
487 31349413
499 12116034
494 962293
255 7678409
447 1210514
495 962293
503 30162015
511 937135
