9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 1772035
2 36244344
4 11155
8 8674
16 1
32 1
64 5
128 1739579
256 4
3 27133987
5 11126
9 8155
65 595130
130 17580421
258 21775417
12 114
20 11155
40 8674
7 172910
11 190420
67 9805312
131 12379805
259 16436170
13 113
21 11126
69 7434
41 8155
73 8084
386 15010288
28 114
44 114
15 2643
23 172910
71 136410
135 77437
263 101663
43 190420
75 189027
139 93150
267 122469
195 4601960
323 5792787
387 10583608
29 113
45 113
77 113
85 7434
105 8084
60 114
31 2643
47 2643
79 2643
143 1364
271 1500
87 136410
151 77437
279 101663
199 63434
327 76705
391 65874
107 189027
171 93150
299 122469
203 92438
331 121682
395 76925
451 3850803
61 113
93 113
109 113
63 2643
95 2643
159 1364
287 1500
111 2643
175 1364
303 1500
207 1364
335 1500
399 1138
215 63434
343 76705
407 65874
455 54261
235 92438
363 121682
427 76925
459 76309
125 113
127 2643
191 1364
319 1500
223 1364
351 1500
415 1138
239 1364
367 1500
431 1138
463 1138
471 54261
491 76309
255 1364
383 1500
447 1138
479 1138
495 1138
511 1138
