9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 91872
8 1
16 5
32 4167491
64 9
128 58315
256 1
3 36244344
5 91872
17 1774635
6 2651011
34 36244344
66 34753434
12 34455
160 58315
384 3559
7 2651011
19 24958152
35 36244344
67 34753434
13 34455
21 24221
14 1110327
38 2651011
70 2537791
98 34753434
162 6067115
416 3559
15 1110327
23 553844
39 2651011
71 2537791
51 24958152
83 24182339
99 34753434
163 6067115
29 13654
46 1110327
78 1067018
102 2537791
166 356563
226 6028368
418 124285
31 301765
47 1110327
79 1067018
55 553844
87 533357
103 2537791
167 356563
115 24182339
179 4636494
227 6028368
419 124285
110 1067018
174 151879
230 352240
422 8508
482 118957
63 301765
95 291062
111 1067018
175 151879
119 533357
183 69207
231 352240
423 8508
243 4622063
435 63016
483 118957
238 150358
430 2868
486 7498
127 291062
191 31107
239 150358
431 2868
247 68949
439 502
487 7498
499 61113
494 2522
255 31008
447 85
495 2522
503 491
511 82
