9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 32442
8 1
16 6
32 4167491
64 11
128 44065
256 1
3 36244344
5 32442
17 2437460
6 1525503
34 36244344
66 34540801
12 12414
160 44065
384 12619
7 1525503
19 35354947
35 36244344
67 34540801
13 12414
21 31419
14 649978
38 1525503
70 1490730
98 34540801
162 4688368
416 12619
15 649978
23 1507770
39 1525503
71 1490730
51 35354947
83 33713689
99 34540801
163 4688368
29 12136
46 649978
78 636655
102 1490730
166 174563
226 4552076
418 605251
31 645333
47 649978
79 636655
55 1507770
87 1473403
103 1490730
167 174563
115 33713689
179 4627142
227 4552076
419 605251
110 636655
174 84210
230 165343
422 18895
482 576097
63 645333
95 632125
111 636655
175 84210
119 1473403
183 173853
231 165343
423 18895
243 4492801
435 592652
483 576097
238 79829
430 8285
486 18045
127 632125
191 83955
239 79829
431 8285
247 164656
439 18659
487 18045
499 564173
494 7992
255 79583
447 8217
495 7992
503 17815
511 7926
