9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 786176
8 1
16 6
32 4167491
64 9
128 1021161
256 1
3 36244344
5 786176
17 985048
6 44510343
34 36244344
66 29124225
12 2050
160 1021161
384 64353
7 44510343
19 14824459
35 36244344
67 29124225
13 2050
21 564958
14 184201
38 44510343
70 29427845
98 29124225
162 102765261
416 64353
15 184201
23 36455078
39 44510343
71 29427845
51 14824459
83 11934929
99 29124225
163 102765261
29 2046
46 184201
78 115632
102 29427845
166 180228525
226 97892167
418 5895308
31 183988
47 184201
79 115632
55 36455078
87 23595195
103 29427845
167 180228525
115 11934929
179 38023499
227 97892167
419 5895308
110 115632
174 850081
230 166042290
422 8674689
482 5563630
63 183988
95 115466
111 115632
175 850081
119 23595195
183 146466378
231 166042290
423 8674689
243 35258171
435 2074451
483 5563630
238 771569
430 35572
486 7925954
127 115466
191 849601
239 771569
431 35572
247 133853457
439 6915921
487 7925954
499 1905484
494 31762
255 771103
447 35553
495 31762
503 6282873
511 31744
