9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 2316817
8 1
16 4
32 4167491
64 9
128 16680
256 1
3 36244344
5 2316817
17 1762035
6 96683571
34 36244344
66 26315154
12 8677
160 16680
384 5369
7 96683571
19 24747583
35 36244344
67 26315154
13 8677
21 900199
14 449251
38 96683571
70 77494874
98 26315154
162 1717103
416 5369
15 449251
23 23603565
39 96683571
71 77494874
51 24747583
83 17925734
99 26315154
163 1717103
29 1760
46 449251
78 356711
102 77494874
166 5637513
226 1170012
418 275500
31 59802
47 449251
79 356711
55 23603565
87 18303636
103 77494874
167 5637513
115 17925734
179 1319594
227 1170012
419 275500
110 356711
174 21679
230 4102440
422 693483
482 174310
63 59802
95 45382
111 356711
175 21679
119 18303636
183 1458556
231 4102440
423 693483
243 898064
435 230263
483 174310
238 15449
430 2767
486 512549
127 45382
191 2796
239 15449
431 2767
247 1066250
439 246023
487 512549
499 143460
494 2019
255 1811
447 503
495 2019
503 172579
511 289
