9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
1 431
2 36244344
4 360529
8 196351
16 1
32 1
64 5
128 2701134
256 3
3 6204
5 29
9 13
65 424
130 26093711
258 5373095
12 58819
20 354846
40 195819
7 1170
11 266
67 6126
131 4347
259 1139
13 2
21 29
69 27
41 13
73 13
386 1381201
28 56894
44 57184
15 162
23 1170
71 1143
135 787
263 344
43 266
75 266
139 139
267 97
195 4280
323 1132
387 267
29 2
45 2
77 2
85 27
105 13
60 56317
31 162
47 162
79 162
143 68
271 91
87 1143
151 787
279 344
199 762
327 341
391 83
107 266
171 139
299 97
203 139
331 97
395 18
451 264
61 2
93 2
109 2
63 162
95 162
159 68
287 91
111 162
175 68
303 91
207 68
335 91
399 16
215 762
343 341
407 83
455 82
235 139
363 97
427 18
459 18
125 2
127 162
191 68
319 91
223 68
351 91
415 16
239 68
367 91
431 16
463 16
471 82
491 18
255 68
383 91
447 16
479 16
495 16
511 16
