9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2528312
2 36244344
4 1782813
8 1
16 6
32 4167491
64 3
128 1021161
256 1
3 36244344
5 1782813
17 2515712
6 102947550
34 36244344
66 15783028
12 60489
160 1021161
384 322711
7 102947550
19 36033775
35 36244344
67 15783028
13 60489
21 1758407
14 2260641
38 102947550
70 55312501
98 15783028
162 102765261
416 322711
15 2260641
23 100786863
39 102947550
71 55312501
51 36033775
83 15658943
99 15783028
163 102765261
29 60241
46 2260641
78 1196362
102 55312501
166 414549822
226 39779610
418 14951410
31 2242152
47 2260641
79 1196362
55 100786863
87 54089800
103 55312501
167 414549822
115 15658943
179 102489052
227 39779610
419 14951410
110 1196362
174 6436606
230 139027436
422 38979843
482 5626290
63 2242152
95 1187096
111 1196362
175 6436606
119 54089800
183 411225149
231 139027436
423 38979843
243 39718039
435 14898434
483 5626290
238 2432744
430 883140
486 14732327
127 1187096
191 6406843
239 2432744
431 883140
247 138302862
439 38360024
487 14732327
499 5610982
494 349309
255 2425666
447 877226
495 349309
503 14554148
511 347688
