9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 30721634
5 238676
9 659011
65 521570
130 17580421
258 4323018
12 214367
20 333801
40 871682
7 5710770
11 14159354
67 8748116
131 14318359
259 4094740
13 157090
21 237528
69 190069
41 654710
73 338374
386 682370
28 209158
44 206177
15 4762051
23 5602194
71 4558939
135 2725083
263 878352
43 13771770
75 6702700
139 6728859
267 2334635
195 4242274
323 971098
387 624814
29 153409
45 151404
77 127698
85 188982
105 334405
60 204408
31 4389109
47 4203645
79 3912466
143 2287839
271 989485
87 4453141
151 2667714
279 842208
199 2182115
327 706238
391 142378
107 6324555
171 6521974
299 2199992
203 3279925
331 981633
395 402264
451 172516
61 150183
93 124204
109 122316
63 4083146
95 3545615
159 2090002
287 860103
111 3364739
175 1993510
303 795961
207 1886237
335 831298
399 167838
215 2126275
343 670585
407 135521
455 119050
235 3077627
363 850836
427 373296
459 181556
125 121156
127 3247036
191 1930351
319 754845
223 1691733
351 703111
415 142827
239 1597228
367 641698
431 129965
463 145263
471 112295
491 153625
255 1535604
383 601073
447 122331
479 120544
495 108466
511 100935
1 2004612
2 36244344
4 335439
8 878132
16 1
32 1
64 2
128 1739579
256 1
