9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 350375
2 36244344
4 200945
8 2
16 3
32 490163
64 5
128 2963664
256 1
3 4658877
5 25960
17 17935
6 3306390
34 4221467
66 5810682
12 194835
160 324046
384 75258
7 421618
19 232970
35 527162
67 871992
13 25472
21 2287
14 3170215
38 387402
70 610653
98 649850
162 27815407
416 7438
15 410260
23 26227
39 48832
71 101310
51 24611
83 38906
99 99191
163 5025590
29 2274
46 370953
78 586180
102 68902
166 1541250
226 2274873
418 1383706
31 26046
47 47487
79 98926
55 2258
87 5080
103 12383
167 203415
115 3915
179 244750
227 570608
419 213791
110 66022
174 1463623
230 169122
422 61165
482 92436
63 2243
95 5041
111 12114
175 191704
119 456
183 11176
231 42829
423 3702
243 26692
435 12142
483 15565
238 161175
430 55586
486 6935
127 449
191 11043
239 40828
431 3247
247 2611
439 155
487 975
499 712
494 6399
255 2536
447 152
495 831
503 35
511 32
