11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 294260
8 144182
16 4523930
32 10
64 1
128 1
256 3
512 1739579
1024 1
3 30915685
5 133569
9 86659
17 3389359
257 1842710
514 17580421
1026 773674
12 79022
68 288689
136 143700
48 104502
7 3385173
11 1671573
19 179108444
259 28169996
515 14431335
1027 646250
13 26614
21 771520
69 131556
261 108330
25 279951
137 86254
265 64196
49 75483
273 2916445
1538 296291
76 77822
140 77919
15 689472
23 37756965
71 3239421
263 2772437
519 1709858
1031 86327
27 11769542
139 1635076
267 1356213
523 776526
1035 39606
51 3278273
275 163501283
531 85031117
1043 2648848
771 13140918
1283 588673
1539 242338
29 120756
77 26191
141 26219
269 21219
53 17903
85 632582
277 622001
325 106576
57 5225
153 249851
281 205357
393 63829
305 65057
204 77650
31 6127100
79 659712
143 658606
271 597138
527 337256
1039 15172
55 782310
87 25384878
279 32154964
535 20547184
1047 716650
327 2633434
583 1628872
1095 84401
775 1413929
1287 72114
1543 37921
59 193655
155 8642622
283 10082526
539 5665328
1051 192622
395 1321344
651 757746
1163 39177
779 639817
1291 32519
1547 16211
307 2951495
563 1533915
1075 53825
787 77427309
1299 2363666
1555 1399318
1795 221057
61 2072
93 89935
157 87914
285 87763
205 26112
333 20881
397 20858
117 15571
309 13777
341 487788
185 4778
313 3544
409 176653
63 96017
95 3165446
159 2984164
287 5380225
543 3153324
1055 96220
207 655397
335 568517
591 321402
1103 14815
399 567337
655 320493
1167 14783
783 296371
1295 12651
1551 7655
119 588574
311 634137
567 416784
1079 15814
343 19917840
599 13618229
1111 567019
791 17771431
1303 604768
1559 418208
839 1336720
1351 70371
1607 36390
1799 31540
187 148351
315 153889
571 90931
1083 3474
411 7019676
667 4044972
1179 161066
795 4945742
1307 159251
1563 102684
907 621672
1419 32119
1675 15884
1803 13357
819 1377644
1331 46998
1587 27603
1811 1285181
125 1568
189 1526
317 1319
221 84851
349 58274
413 55747
461 20812
373 11513
441 3097
127 49642
191 46872
319 77181
575 49383
1087 1585
223 2812909
351 2446566
607 1583362
1119 66669
415 2270941
671 1457652
1183 63962
799 2827138
1311 79753
1567 60635
463 564542
719 318781
1231 14740
847 281125
1359 12316
1615 7384
911 280193
1423 12287
1679 7353
1807 6493
375 442831
631 308999
1143 13544
823 344424
1335 12743
1591 8857
855 10915115
1367 458545
1623 289449
1815 364019
1863 30150
443 108585
699 67534
1211 3009
827 74317
1339 2616
1595 1743
923 3348546
1435 128664
1691 76555
1819 87936
1931 13038
1843 24489
253 1480
381 815
445 773
477 53475
255 43900
383 30806
639 24191
1151 1090
447 28036
703 22127
1215 1044
831 41370
1343 1164
1599 929
479 2105096
735 1366062
1247 61942
863 1272416
1375 50646
1631 35388
927 1149955
1439 48061
1695 32559
1823 52510
975 278692
1487 12250
1743 7334
1871 6230
1935 6201
887 237842
1399 10512
1655 6927
1847 7296
1879 238070
955 50920
1467 2151
1723 1367
1851 1362
1947 61978
509 727
511 25064
767 20664
1279 1001
895 16178
1407 669
1663 537
959 14114
1471 623
1727 484
1855 729
991 1061262
1503 46109
1759 31540
1887 27563
1951 24862
1999 6184
1911 5393
1979 986
1023 12651
1535 580
1791 474
1919 337
1983 284
2015 23859
2047 274
