10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 1772035
2 2609129
4 36244344
8 5802702
16 270
32 4
64 4
128 4167491
256 9
512 1
3 1532792
5 27133987
9 3787608
65 527782
6 80274241
18 1427
34 2609129
12 224314770
132 36244344
260 26819731
520 164728
7 57810010
11 23420654
19 927
35 1532792
67 950295
13 169631390
69 9142344
133 27133987
261 19123341
73 2458457
521 104257
14 3303025428
22 56299
38 80274241
134 80274241
262 52521068
50 1427
140 224314770
268 140034382
524 2782834
388 26819731
15 2733399219
23 43727
39 57810010
71 39543298
135 57810010
263 33961236
27 15789
43 23420654
75 20270572
523 252475
51 927
83 750
99 950295
77 134207748
141 169631390
269 95643935
525 1941101
197 9142344
325 6604238
389 19123341
585 80198
30 1715602
46 3303025428
142 3303025428
270 1732737785
526 13242641
54 56299
150 56299
278 35787
166 80274241
294 52521068
390 52521068
396 140034382
652 2782834
780 2134614
31 1526024
47 2733399219
79 2602661959
143 2733399219
271 1296845881
527 10712992
55 43727
87 37701
151 43727
279 24975
103 39543298
167 57810010
295 33961236
199 39543298
327 24006845
391 33961236
59 15789
91 15279
539 240
107 20270572
555 252475
587 203589
115 750
205 134207748
333 74732984
589 1435672
397 95643935
653 1941101
781 1390681
453 6604238
62 1715602
158 1715602
286 928895
542 14010
174 3303025428
302 1732737785
558 13242641
398 1732737785
654 13242641
782 8767237
182 56299
310 35787
406 35787
422 52521068
908 2134614
63 1526024
95 1508671
159 1526024
287 777771
543 11542
111 2602661959
175 2733399219
303 1296845881
559 10712992
207 2602661959
335 1236130787
591 9300764
399 1296845881
655 10712992
783 6627038
119 37701
183 43727
311 24975
215 37701
343 21949
407 24975
231 39543298
359 24006845
423 33961236
455 24006845
123 15279
571 240
603 231
619 203589
461 74732984
717 1435672
845 1029621
909 1390681
190 1715602
318 928895
574 14010
414 928895
670 14010
798 9374
430 1732737785
686 13242641
814 8767237
910 8767237
438 35787
127 1508671
191 1526024
319 777771
575 11542
223 1508671
351 768769
607 11235
415 777771
671 11542
799 7238
239 2602661959
367 1236130787
623 9300764
431 1296845881
687 10712992
815 6627038
463 1236130787
719 9300764
847 5819762
911 6627038
247 37701
375 21949
439 24975
471 21949
487 24006845
635 231
973 1029621
446 928895
702 14010
830 9374
926 9374
942 8767237
255 1508671
383 768769
639 11235
447 777771
703 11542
831 7238
479 768769
735 11235
863 7031
927 7238
495 1236130787
751 9300764
879 5819762
943 6627038
975 5819762
503 21949
958 9374
511 768769
767 11235
895 7031
959 7238
991 7031
1007 5819762
1023 7031
