7 7 48
t ci mi1 it1 kt n rt
1 0 2 0 4 0 1 2 1 5 1 6 3 2
1 2528312
2 36244344
4 172859
8 2
16 3
32 9585
64 4
3 36244344
5 172859
17 221686
6 3889763
34 106062
66 11128156
12 171166
7 3889763
19 2478047
35 106062
67 11128156
13 171166
21 39419
14 3802732
38 6159
70 1324448
98 25089
15 3802732
23 631151
39 6159
71 1324448
51 5370
83 726651
99 25089
29 39096
46 6137
78 1287887
102 1803
31 626938
47 6137
79 1287887
55 728
87 235838
103 1803
115 1272
110 1792
63 728
95 232514
111 1792
119 282
127 282
