11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2018666
2 36244344
4 796560
8 1075099
16 4523930
32 9
64 1
128 1
256 3
512 1466357
1024 1
3 30915685
5 566394
9 831276
17 3389359
257 1842710
514 10150633
1026 1703543
12 635744
68 795250
136 1068385
48 94590
7 9280678
11 16933604
19 179108444
259 28169996
515 9034752
1027 1369788
13 483087
21 2623178
69 565485
261 477604
25 3556288
137 826679
265 682143
49 61064
273 2916445
1538 821673
76 630625
140 623956
15 9378474
23 171456154
71 9214230
263 7749651
519 3194919
1031 590440
27 237372484
139 16526640
267 14409959
523 5047193
1035 739042
51 2395207
275 163501283
531 57654222
1043 3353130
771 8174415
1283 1232734
1539 685461
29 3437932
77 480086
141 475630
269 403501
53 46409
85 2549317
277 2244716
325 476745
57 58909
153 3184434
281 3067871
393 677935
305 46661
204 622337
31 272186998
79 9149433
143 8736347
271 7850417
527 3165304
1039 505693
55 2083509
87 165334781
279 156722125
535 58534763
1047 2792332
327 7685303
583 3175004
1095 589477
775 2659304
1287 513831
1543 316791
59 2920174
155 200201546
283 220020012
539 76667640
1051 3632759
395 14013143
651 4931951
1163 734421
779 4228052
1291 623163
1547 353784
307 2047776
563 736379
1075 58555
787 52609088
1299 2952592
1555 988971
1795 607438
61 52734
93 3157262
157 2771286
285 3020617
205 474602
333 400635
397 396505
117 45787
309 35233
341 2171852
185 55355
313 44751
409 2712139
63 2952425
95 248528832
159 208468722
287 254836510
543 91102300
1055 3669124
207 8658466
335 7625817
591 3098311
1103 502580
399 7219456
655 2976042
1167 498019
783 2616575
1295 436356
1551 259188
119 2032796
311 1801971
567 688406
1079 48728
343 150646114
599 56802968
1111 2716627
791 53390328
1303 2441845
1559 758535
839 2639974
1351 512913
1607 316684
1799 270848
187 2562708
315 2556425
571 907158
1083 59550
411 183165616
667 66290244
1179 3255734
795 70849748
1307 3222486
1563 862523
907 4116531
1419 618676
1675 353428
1803 287012
819 627400
1331 46451
1587 20221
1811 798899
125 50392
189 46948
317 41209
221 2682885
349 2742879
413 2373035
461 395530
373 34622
441 41313
127 2759937
191 2404005
319 2641446
575 966671
1087 56231
223 200971987
351 231271244
607 84633276
1119 3383510
415 191479953
671 73076316
1183 2984899
799 84870125
1311 3287961
1567 761992
463 7143810
719 2952966
1231 496936
847 2550788
1359 433338
1615 258927
911 2431442
1423 428842
1679 258604
1807 217406
375 1751945
631 673876
1143 48070
823 594250
1335 38331
1591 17349
855 51669369
1367 2367024
1623 755060
1815 587994
1863 270755
443 2204192
699 807207
1211 55773
827 791100
1339 47554
1595 17769
923 60609019
1435 2847901
1691 849375
1819 665278
1931 286687
1843 14265
253 46196
381 38892
445 35548
477 2285637
255 2339746
383 2450467
639 914478
1151 53800
447 2098578
703 808717
1215 49979
831 860359
1343 45393
1599 17016
479 184028850
735 70966208
1247 2894652
863 78422833
1375 3004123
1631 751929
927 66995914
1439 2607247
1695 735107
1823 574159
975 2408975
1487 427807
1743 258493
1871 217173
1935 216860
887 579902
1399 37685
1655 17299
1847 12060
1879 584655
955 693260
1467 43825
1723 17609
1851 11880
1947 652353
509 34810
511 2035141
767 790408
1279 49191
895 808554
1407 42989
1663 16880
959 704715
1471 39197
1727 16668
1855 11532
991 64896690
1503 2517890
1759 731358
1887 564368
1951 547684
1999 216763
1911 12011
1979 11725
1023 686612
1535 38424
1791 16615
1919 11398
1983 11190
2015 544071
2047 11138
