9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 889225
8 1
16 3
32 10869
64 3
128 2963664
256 1
3 35380511
5 825195
17 230812
6 17464981
34 112496
66 4138619
12 883016
160 9141
384 134574
7 17162273
19 3536346
35 108773
67 4033946
13 819056
21 171050
14 16995724
38 44377
70 2003470
98 14086
162 586371
416 392
15 16694837
23 2843085
39 43844
71 1971198
51 13064
83 312671
99 13669
163 568126
29 170814
46 43058
78 1975190
102 5115
166 292297
226 38777
418 18776
31 2834482
47 42537
79 1943170
55 5977
87 232272
103 5060
167 288426
115 1584
179 71848
227 35741
419 17720
110 5010
174 279769
230 15839
422 9083
482 1629
63 5949
95 231613
111 4956
175 276156
119 725
183 40009
231 15345
423 8782
243 6980
435 2206
483 1534
238 15148
430 8731
486 776
127 718
191 39567
239 14723
431 8435
247 2884
439 1069
487 753
499 290
494 760
255 2804
447 1065
495 738
503 110
511 109
