9 9 107
t ci mi1 mi2 it1 it2 kt n rt
1 0 2 0 3 0 6 0 1 7 1 8 2 3 4 2 5 3
3 5991138
5 90086
9 211910
65 342123
130 26093711
258 5096692
12 884477
20 881973
40 1288928
7 1786473
11 4348065
67 5501535
131 4531818
259 834730
13 91294
21 88906
69 73902
41 208240
73 169762
386 1312845
28 878024
44 874271
15 2352222
23 1677904
71 1558803
135 1288577
263 303830
43 4020106
75 3863913
139 3236902
267 720478
195 4160074
323 777884
387 245231
29 87453
45 85534
77 74643
85 72747
105 166406
60 872134
31 1975642
47 1812192
79 2109904
143 1697222
271 509656
87 1450640
151 1210250
279 266537
199 1126405
327 271090
391 86776
107 3541077
171 3005564
299 600077
203 2872087
331 660602
395 211653
451 231405
61 84293
93 70936
109 69244
63 1694467
95 1734638
159 1424618
287 377229
111 1577456
175 1312013
303 314022
207 1526095
335 470719
399 149969
215 1048389
343 233880
407 75436
455 78559
235 2643298
363 543475
427 174721
459 196723
125 68028
127 1460137
191 1226686
319 273951
223 1254383
351 338718
415 108697
239 1144605
367 280334
431 89581
463 139601
471 67250
491 160879
255 1059589
383 240346
447 77389
479 98481
495 81071
511 68910
1 386415
2 36244344
4 883992
8 1295524
16 1
32 1
64 3
128 2701134
256 2
