12 14 587
t mc ci mi1 cn ct kt n rt it1 pi it2
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 2 10 9 3 7 10 11 10
1 1772035
2 2609129
4 36244344
8 6233342
16 234997
32 4
64 7
128 4167491
256 10
512 1
1024 2963664
2048 1
3 1532792
5 27133987
9 4320306
65 1772035
6 80274241
18 2609129
34 2609129
12 249005594
132 36244344
260 34572281
1028 272160362
520 239251
1152 2963664
3072 71202
7 57810010
11 26086958
19 1532792
35 1532792
67 1532792
13 193741203
69 27133987
133 27133987
261 25944893
1029 178654873
73 4320306
521 150233
14 3685705826
22 80274241
38 80274241
134 80274241
262 76916506
1030 666478687
50 2609129
140 249005594
268 240980261
524 11532373
1036 2348885055
388 34572281
1156 272160362
1284 267944929
3076 15774454
3200 71202
15 3091585942
23 57810010
39 57810010
71 57810010
135 57810010
263 55642764
1031 406150642
27 26086958
43 26086958
75 26086958
523 1281318
51 1532792
83 1532792
99 1532792
77 193741203
141 193741203
269 188074466
525 8272179
1037 1591956266
197 27133987
325 25944893
1093 178654873
389 25944893
1157 178654873
1285 176608315
3077 12349390
585 150233
30 3685705826
46 3685705826
142 3685705826
270 3615700582
526 164210774
1038 36021048860
54 80274241
150 80274241
278 76916506
1046 666478687
166 80274241
294 76916506
1062 666478687
390 76916506
1158 666478687
1286 651819460
3078 40016232
396 240980261
652 11532373
1164 2348885055
780 11156488
1292 2299358180
1548 107480616
3084 149672504
1412 267944929
3204 15774454
3332 15744654
31 3091585942
47 3091585942
79 3091585942
143 3091585942
271 3040716452
527 130041673
1039 26960391377
55 57810010
87 57810010
151 57810010
279 55642764
1047 406150642
103 57810010
167 57810010
295 55642764
1063 406150642
199 57810010
327 55642764
1095 406150642
391 55642764
1159 406150642
1287 399290673
3079 29560217
59 26086958
91 26086958
539 1281318
107 26086958
555 1281318
587 1281318
115 1532792
205 193741203
333 188074466
589 8272179
1101 1591956266
397 188074466
653 8272179
1165 1591956266
781 8040837
1293 1564648250
1549 65370561
3085 117762411
453 25944893
1221 178654873
1349 176608315
3141 12349390
1413 176608315
3205 12349390
3333 12327217
62 3685705826
158 3685705826
286 3615700582
542 164210774
1054 36021048860
174 3685705826
302 3615700582
558 164210774
1070 36021048860
398 3615700582
654 164210774
1166 36021048860
782 160428312
1294 35191961541
1550 1570125859
3086 2558195803
182 80274241
310 76916506
1078 666478687
406 76916506
1174 666478687
1302 651819460
3094 40016232
422 76916506
1190 666478687
1318 651819460
3110 40016232
1414 651819460
3206 40016232
3334 39902303
908 11156488
1420 2299358180
1676 107480616
3212 149672504
1804 104941945
3340 149245367
3596 6635083
3460 15744654
63 3091585942
95 3091585942
159 3091585942
287 3040716452
543 130041673
1055 26960391377
111 3091585942
175 3091585942
303 3040716452
559 130041673
1071 26960391377
207 3091585942
335 3040716452
591 130041673
1103 26960391377
399 3040716452
655 130041673
1167 26960391377
783 127546920
1295 26437872725
1551 1073669515
3087 2148644883
119 57810010
183 57810010
311 55642764
1079 406150642
215 57810010
343 55642764
1111 406150642
407 55642764
1175 406150642
1303 399290673
3095 29560217
231 57810010
359 55642764
1127 406150642
423 55642764
1191 406150642
1319 399290673
3111 29560217
455 55642764
1223 406150642
1351 399290673
3143 29560217
1415 399290673
3207 29560217
3335 29482737
123 26086958
571 1281318
603 1281318
619 1281318
461 188074466
717 8272179
1229 1591956266
845 8040837
1357 1564648250
1613 65370561
3149 117762411
909 8040837
1421 1564648250
1677 65370561
3213 117762411
1805 64197063
3341 117469241
3597 4858894
1477 176608315
3269 12349390
3397 12327217
3461 12327217
190 3685705826
318 3615700582
574 164210774
1086 36021048860
414 3615700582
670 164210774
1182 36021048860
798 160428312
1310 35191961541
1566 1570125859
3102 2558195803
430 3615700582
686 164210774
1198 36021048860
814 160428312
1326 35191961541
1582 1570125859
3118 2558195803
910 160428312
1422 35191961541
1678 1570125859
3214 2558195803
1806 1532097148
3342 2550201558
3598 107909063
438 76916506
1206 666478687
1334 651819460
3126 40016232
1430 651819460
3222 40016232
3350 39902303
1446 651819460
3238 40016232
3366 39902303
3462 39902303
1932 104941945
3468 149245367
3724 6635083
3852 6612967
127 3091585942
191 3091585942
319 3040716452
575 130041673
1087 150001000001
223 3091585942
351 3040716452
607 130041673
1119 150001000001
415 3040716452
671 130041673
1183 150001000001
799 127546920
1311 150001000001
1567 1073669515
3103 2148644883
239 3091585942
367 3040716452
623 130041673
1135 150001000001
431 3040716452
687 130041673
1199 150001000001
815 127546920
1327 150001000001
1583 1073669515
3119 2148644883
463 3040716452
719 130041673
1231 150001000001
847 127546920
1359 26437872725
1615 1073669515
3151 2148644883
911 127546920
1423 150001000001
1679 1073669515
3215 2148644883
1807 1052512780
3343 2142902775
3599 85256909
247 57810010
375 55642764
1143 406150642
439 55642764
1207 406150642
1335 399290673
3127 29560217
471 55642764
1239 406150642
1367 399290673
3159 29560217
1431 399290673
3223 29560217
3351 29482737
487 55642764
1255 406150642
1383 399290673
3175 29560217
1447 399290673
3239 29560217
3367 29482737
1479 399290673
3271 29560217
3399 29482737
3463 29482737
635 1281318
973 8040837
1485 1564648250
1741 65370561
3277 117762411
1869 64197063
3405 117469241
3661 4858894
1933 64197063
3469 117469241
3725 4858894
3853 4845475
3525 12327217
446 3615700582
702 164210774
1214 150001000001
830 160428312
1342 150001000001
1598 1570125859
3134 2558195803
926 160428312
1438 150001000001
1694 1570125859
3230 2558195803
1822 1532097148
3358 2550201558
3614 107909063
942 160428312
1454 35191961541
1710 1570125859
3246 2558195803
1838 1532097148
3374 2550201558
3630 107909063
1934 1532097148
3470 2550201558
3726 107909063
3854 107524293
1462 651819460
3254 40016232
3382 39902303
3478 39902303
3494 39902303
3980 6612967
255 3091585942
383 3040716452
639 130041673
1151 150001000001
