10 11 222
t mc ci mi1 cn ct kt n rt it
1 0 2 0 3 0 6 0 2 1 4 1 5 1 2 3 2 7 2 8 9 3
1 2456181
2 2609129
4 36244344
8 578688
16 871
32 4
64 5
128 4167491
256 10
512 1
3 2584492
5 35834888
9 577182
65 887088
6 80274241
18 4990
34 2609129
12 20746213
132 36244344
260 35194267
520 66244
7 80022723
11 3072298
19 4912
35 2584492
67 1686168
13 20730748
69 13892391
133 35834888
261 34797076
73 370857
521 66059
14 271024933
22 123460
38 80274241
134 80274241
262 77907137
50 4990
140 20746213
268 20128486
524 1194769
388 35194267
15 271000327
23 122396
39 80022723
71 56255031
135 80022723
263 77662988
27 3046
43 3072298
75 2640770
523 144226
51 4912
83 3337
99 1686168
77 15840086
141 20730748
269 20113379
525 1193155
197 13892391
325 13387209
389 34797076
585 47326
30 164782
46 271024933
142 271024933
270 265673517
526 4646909
54 123460
150 123460
278 119339
166 80274241
294 77907137
390 77907137
396 20128486
652 1194769
780 1145440
31 164523
47 271000327
79 253549084
143 271000327
271 265649566
527 4643699
55 122396
87 89884
151 122396
279 118330
103 56255031
167 80022723
295 77662988
199 56255031
327 54619554
391 77662988
59 3046
91 2829
539 253
107 2640770
555 144226
587 112082
115 3337
205 15840086
333 15384840
589 853237
397 20113379
653 1193155
781 1143888
453 13387209
62 164782
158 164782
286 160170
542 5215
174 271024933
302 265673517
558 4646909
398 265673517
654 4646909
782 4478784
182 123460
310 119339
406 119339
422 77907137
908 1145440
63 164523
95 156257
159 164523
287 159911
543 5206
111 253549084
175 271000327
303 265649566
559 4643699
207 253549084
335 248767021
591 4011978
399 265649566
655 4643699
783 4475710
119 89884
183 122396
311 118330
215 89884
343 86474
407 118330
231 56255031
359 54619554
423 77662988
455 54619554
123 2829
571 253
603 246
619 112082
461 15384840
717 853237
845 815391
909 1143888
190 164782
318 160170
574 5215
414 160170
670 5215
798 4967
430 265673517
686 4646909
814 4478784
910 4478784
438 119339
127 156257
191 164523
319 159911
575 5206
223 156257
351 151853
607 5114
415 159911
671 5206
799 4958
239 253549084
367 248767021
623 4011978
431 265649566
687 4643699
815 4475710
463 248767021
719 4011978
847 3872478
911 4475710
247 89884
375 86474
439 118330
471 86474
487 54619554
635 246
973 815391
446 160170
702 5215
830 4967
926 4967
942 4478784
255 156257
383 151853
639 5114
447 159911
703 5206
831 4958
479 151853
735 5114
863 4870
927 4958
495 248767021
751 4011978
879 3872478
943 4475710
975 3872478
503 86474
958 4967
511 151853
767 5114
895 4870
959 4958
991 4870
1007 3872478
1023 4870
