9 9 89
t ci mi1 it1 kt n rt pi it2
1 0 2 0 4 0 1 2 1 5 1 6 3 2 5 7 8 7
1 2354987
2 36244344
4 40590
8 3
16 3
32 88522
64 4
128 2963664
256 1
3 35380511
5 40302
17 203545
6 1863605
34 689957
66 13754937
12 38468
160 58287
384 19944
7 1860452
19 3048114
35 674784
67 13436596
13 38276
21 8383
14 1812810
38 34423
70 873447
98 314787
162 4885393
416 334
15 1809875
23 141522
39 34395
71 872561
51 62435
83 1146197
99 308124
163 4774726
29 7934
46 33389
78 854320
102 20024
166 251578
226 2748876
418 53307
31 133135
47 33362
79 853466
55 1756
87 56242
103 20018
167 251126
115 26530
179 514741
227 2689375
419 52131
110 19596
174 247569
230 149879
422 3187
482 26279
63 1549
95 53191
111 19590
175 247122
119 836
183 9500
231 149695
423 3187
243 302317
435 5952
483 25819
238 147663
430 3124
486 1670
127 762
191 8936
239 147479
431 3124
247 3965
439 58
487 1670
499 3112
494 1627
255 3766
447 51
495 1627
503 18
511 16
