11 11 290
t ci mi1 mi2 mk k it1 it2 kt n rt
1 0 2 0 3 0 4 0 8 0 1 9 1 10 2 3 6 2 7 3 5 4
1 2354987
2 36244344
4 990604
8 473643
16 4523930
32 134170
64 1
128 1
256 3
512 1466357
1024 1
3 35380511
5 923654
9 372746
17 4436563
257 203545
514 10150633
1026 898389
12 399958
68 984091
136 467960
48 4523930
7 19060126
11 9635121
19 214710827
259 3048114
515 9918093
1027 867814
13 338861
21 4598805
69 917211
261 153995
25 3386040
137 367203
265 39924
49 4436563
273 518467
1538 645361
76 375769
140 376343
15 10609479
23 276811686
71 18562759
263 2542780
519 5411106
1031 529315
27 242609498
139 9311321
267 914297
523 2624203
1035 263433
51 214710827
275 16377292
531 63165550
1043 3602544
771 910986
1283 78458
1539 622417
29 5467675
77 314953
141 315562
269 43831
53 4598805
85 4094392
277 496506
325 153447
57 3386040
153 3008666
281 243193
393 39349
305 518467
204 369053
31 430734881
79 9231210
143 9418438
271 928258
527 2849279
1039 241778
55 276811686
87 230587683
279 16908277
535 80361667
1047 4044970
327 2531843
583 5286254
1095 523410
775 796476
1287 65093
1543 358192
59 242609498
155 213184142
283 10281342
539 72367203
1051 3309067
395 905286
651 2560571
1163 258662
779 283398
1291 20317
1547 177689
307 16377292
563 63165550
1075 3602544
787 5183161
1299 257804
1555 1948432
1795 59292
61 5467675
93 3688240
157 3773727
285 583618
205 308341
333 36217
397 36073
117 4094392
309 496506
341 474326
185 3008666
313 243193
409 226607
63 430734881
95 290043899
159 306848560
287 12674212
543 118238880
1055 5228025
207 8831388
335 880588
591 2538736
1103 225131
399 880441
655 2614199
1167 225981
783 292001
1295 19533
1551 151231
119 230587683
311 16908277
567 80361667
1079 4044970
343 16566016
599 69065699
1111 3541977
791 5429780
1303 256126
1559 1908336
839 792580
1351 64928
1607 356620
1799 48418
187 213184142
315 10281342
571 72367203
1083 3309067
411 10072923
667 66708068
1179 2923213
795 3442687
1307 141937
1563 1500428
907 280978
1419 20121
1675 175876
1803 14133
819 5183161
1331 257804
1587 1948432
1811 168106
125 3688240
189 3773727
317 583618
221 3201110
349 268498
413 262165
461 35369
373 474326
441 226607
127 290043899
191 306848560
319 12674212
575 118238880
1087 5228025
223 251903478
351 11011470
607 88296528
1119 3647935
415 11086028
671 94822386
1183 3727093
799 4241014
1311 192199
1567 1927301
463 869454
719 2460546
1231 219447
847 276802
1359 18733
1615 146465
911 277975
1423 18638
1679 146014
1807 12972
375 16566016
631 69065699
1143 3541977
823 5429780
1335 256126
1591 1908336
855 5291632
1367 252124
1623 1803540
1815 162315
1863 48345
443 10072923
699 66708068
1211 2923213
827 3442687
1339 141937
1595 1500428
923 3390589
1435 137148
1691 1379517
1819 82572
1931 14040
1843 168106
253 3201110
381 268498
445 262165
477 232624
255 251903478
383 11011470
639 88296528
1151 3647935
447 11086028
703 94822386
1215 3727093
831 4241014
1343 192199
1599 1927301
479 10712667
735 80778482
1247 3161805
863 3756688
1375 155229
1631 1546412
927 3832519
1439 150320
1695 1508090
1823 89154
975 274080
1487 18465
1743 144373
1871 12802
1935 12781
887 5291632
1399 252124
1655 1803540
1847 162315
1879 160852
955 3390589
1467 137148
1723 1379517
1851 82572
1947 80906
509 232624
511 10712667
767 80778482
1279 3161805
895 3756688
1407 155229
1663 1546412
959 3832519
1471 150320
1727 1508090
1855 89154
991 3689158
1503 145096
1759 1397105
1887 85611
1951 85569
1999 12711
1911 160852
1979 80906
1023 3689158
1535 145096
1791 1397105
1919 85611
1983 85569
2015 83945
2047 83945
