12 11 469
mi1 cn ci k kt t mc n rt mk it1 ct
2 5 0 5 2 7 10 0 4 5 2 8 6 5 3 9 1 6 9 5 11 6
99 22358
2804 8957311
4069 6866645
2279 20640
1073 88293
2048 2
998 961693
629 467197465
2160 533161
751 1565792
3071 1328877
229 199298
2532 255138
1597 29279452
2927 47085786
616 7726615
2668 352854933
894 32621362
767 1559667
1020 7358345
1973 626487
1445 30102
3689 6319755
1789 8134236
2021 6866645
557 35170767
3047 1334391
2788 9154022
3823 1019872
2146 78746
2031 865235
3191 673811
996 7517868
1127 694934
1647 38484861
4087 860497
3429 5191677
1014 947189
1773 8213289
608 7726615
36 5113254
2670 44178990
2533 165700
501 158524
4085 6799456
373 5657650
1663 38271296
3060 7358345
3045 9846834
1121 280261
2942 32621362
2534 28194
3068 7358345
2687 62592532
4079 865235
3575 14564
1023 1328877
1015 1328877
3943 28891532
2666 801984
545 874087
2549 158524
1577 806511
502 19400
3175 694934
3559 15011
2918 33128583
997 9846834
486 28194
631 62592532
2682 756663
3697 6172500
2405 5956686
2796 9154022
2917 340939413
619 856131
2813 11970291
2535 17449
2151 833955
2422 681475
876 253474851
2791 1565792
181 34128
33 100416
3683 640532
230 33332
565 34418903
1901 227005098
2162 44121
1829 21560820
2144 764485
879 47085786
933 743139
740 9154022
2683 845318
1765 8213289
3699 631063
1581 30013016
941 743139
2407 612102
3303 17638
635 845318
2685 467197465
749 12054739
16 1
132 639599
119 812088
615 62828273
500 197667
1399 494883
1767 1019872
1725 737013
3965 224447290
49 89234
742 1172577
3063 1328877
895 46939988
3941 227005098
52 2984372
612 352854933
2934 32621362
1845 21074735
308 1947556
231 20640
1061 1737701
1661 310800896
1006 961693
1781 8134236
1981 626487
610 801984
3681 6319755
3445 4895433
627 845318
1189 35888
676 915680
1333 1067672
2924 253474851
548 37534484
701 864387
437 28606
553 874087
2679 62592532
503 16957
3695 38484861
564 34926710
1509 146977
3317 167273
871 47085786
358 972870
2799 1565792
2805 11970291
1397 4895433
102 1407876
609 7868818
885 338284263
1657 6172500
1123 20557
633 7712645
2807 1559667
2815 1559667
3169 280261
1837 21560820
1791 1014523
1077 1578921
2686 43319733
624 7318620
3693 314656295
3815 1019872
748 9154022
2294 23357
884 248018611
1025 349047
3187 19619
622 44178990
1909 224447290
634 756663
118 938602
3813 8213289
3685 314656295
2671 62828273
1573 30013016
2806 1155751
3831 1014523
2812 8957311
3711 38271296
3052 7517868
693 864387
2 70
4077 6866645
2684 343810325
98 78746
552 1144122
1511 15011
2039 860497
870 33128583
813 25282358
812 26630190
2548 197667
2149 8530283
2916 253474851
2661 471270023
2919 47085786
3447 494883
759 1559667
2926 33128583
805 25282358
2023 865235
2790 1172577
2665 7868818
568 1001486
2681 7712645
1701 751824
2163 21365
3053 9846834
512 4523930
628 343810325
556 37534484
765 11970291
3055 1334391
625 7712645
2789 12054739
743 1565792
1659 631063
2295 20092
878 33128583
1593 773117
3185 256372
2678 43319733
2293 190732
100 13777248
757 11970291
617 7868818
766 1155751
2673 7712645
949 730290
2150 1407876
3046 961693
3070 947189
247 20092
2148 13777248
820 25041201
2037 6799456
2660 352854933
48 252581
3949 227005098
750 1172577
1919 28755811
621 471270023
956 726922
114 44121
3839 1014523
128 62423
260 20122661
3189 7033622
700 862887
756 8957311
1853 21074735
573 34418903
2658 801984
2165 8086297
613 471270023
2406 972870
2278 33332
356 9186749
2114 124752
244 239914
1649 6172500
309 1099598
37 1783814
2667 856131
3707 631063
611 856131
3573 139934
940 771615
636 343810325
374 681475
113 269983
2550 19400
1589 29279452
3705 6172500
893 338284263
1141 7033622
3173 7470345
957 730290
572 34926710
96 764485
293 1209167
4071 865235
828 25041201
1139 19619
3951 28891532
2423 598193
357 5956686
3301 175634
1895 28891532
1783 1014523
2798 1172577
2045 6799456
1893 227005098
1205 33114
359 612102
1651 631063
1381 5191677
2662 44178990
2940 248018611
1255 17638
1125 7470345
2551 16957
1709 751824
868 253474851
829 24788964
2029 6866645
1004 7517868
2292 239914
1645 314656295
3957 224447290
1643 640532
560 1001486
1 351366
2147 22358
2664 7726615
1057 99444
117 8086297
32 451569
3829 8134236
1269 167273
1653 310800896
1569 806511
804 26630190
1317 1176951
3062 947189
1137 256372
2164 10399727
2943 46939988
375 598193
1007 1334391
2797 12054739
1383 508508
692 862887
3431 508508
892 248018611
886 32621362
1965 638941
561 839974
53 1624280
101 8530283
623 62828273
2935 46939988
3967 28755811
485 165700
1143 673811
1775 1019872
821 24788964
3069 9775906
8 134170
112 533161
1022 947189
2420 7116114
741 12054739
1585 773117
2277 199298
372 7116114
1917 224447290
3959 28755811
165 36926
116 10399727
764 8957311
2663 62828273
4095 860497
2167 812088
436 48961
3687 38484861
932 771615
637 467197465
618 801984
869 340939413
3061 9775906
2680 7318620
1271 17135
2161 269983
1253 175634
684 915680
2941 338284263
999 1334391
569 839974
3837 8134236
2677 467197465
1957 638941
4 36244344
3709 310800896
1635 640532
420 84894
2047 860497
3691 640532
620 352854933
1013 9775906
1637 314656295
677 879777
626 756663
1903 28891532
758 1155751
245 190732
2674 756663
3171 20557
2659 856131
1911 28755811
2672 7318620
246 23357
520 4523930
180 59834
2675 845318
1005 9846834
630 43319733
948 726922
877 340939413
487 17449
3054 961693
66 124752
3557 146977
1527 14564
2421 5657650
2932 248018611
2814 1155751
97 294195
2404 9186749
3319 17135
1641 6319755
115 21365
614 44178990
484 255138
3821 8213289
256 2
2166 938602
639 62592532
2276 314014
685 879777
544 1144122
292 3351153
1639 38484861
1633 6319755
4093 6799456
638 43319733
3703 38271296
1717 737013
887 46939988
2925 340939413
103 833955
2656 7726615
632 7318620
549 35170767
3701 310800896
228 314014
2933 338284263
1021 9775906
421 30956
164 103244
1461 27768
1024 1
2669 471270023
1655 38271296
388 501383
1525 139934
2676 343810325
2145 294195
1012 7358345
3044 7517868
64 2609129
2112 2609129
2657 7868818
